time_key,open,high,low,close,volume,turnover
2024-11-12 12:49:00,330.6999,331.49,330.67,330.8269,283534,93887218.479
2024-11-12 12:50:00,330.8291,330.912,329.26,330.2774,1086227,358365596.314
2024-11-12 12:51:00,330.29,331.2799,330.1401,330.7499,376040,124395381.591
2024-11-12 12:52:00,330.64,331.09,330.63,330.99,235994,78087869.346
2024-11-12 12:53:00,330.99,331.0,329.57,329.5788,278164,91858861.699
2024-11-12 12:54:00,329.57,329.8399,329.05,329.0501,345983,113977978.865
2024-11-12 12:55:00,329.06,330.5,328.8501,330.46,541146,178329443.754
2024-11-12 12:56:00,330.5,330.65,329.6701,329.8499,267439,88289254.292
2024-11-12 12:57:00,329.84,329.9691,329.5,329.74,254698,83955233.56
2024-11-12 12:58:00,329.76,329.829,328.42,329.1699,612110,201314841.738
2024-11-12 12:59:00,329.1333,329.741,328.51,328.53,306758,100900209.882
2024-11-12 13:00:00,328.5363,329.25,328.2,328.24,456637,150083659.27
2024-11-12 13:01:00,328.2304,328.4499,327.11,327.86,729620,239186584.554
2024-11-12 13:02:00,327.81,328.22,326.24,327.2096,770732,252054211.202
2024-11-12 13:03:00,327.25,327.99,327.2,327.8999,419529,137441630.275
2024-11-12 13:04:00,327.93,328.49,327.6451,328.313,404849,132839279.528
2024-11-12 13:05:00,328.32,329.0599,328.24,328.755,333696,109694369.329
2024-11-12 13:06:00,328.7101,329.35,328.588394,329.08,270763,89096470.504
2024-11-12 13:07:00,329.075,329.0948,327.8346,327.978,283355,93109236.908
2024-11-12 13:08:00,328.055,328.3676,327.6,327.8549,260811,85538945.234
2024-11-12 13:09:00,327.85,328.61,327.8035,328.42,188502,61883278.977
2024-11-12 13:10:00,328.425,329.44,328.25,328.49,338383,111201299.364
2024-11-12 13:11:00,328.53,329.0644,328.5,328.6091,179279,58943359.607
2024-11-12 13:12:00,328.66,329.1599,327.7,327.7,260492,85533273.447
2024-11-12 13:13:00,327.7001,328.0352,327.03,327.2599,336168,110111314.117
2024-11-12 13:14:00,327.18,328.4899,327.179,328.0704,258017,84615677.71
2024-11-12 13:15:00,328.105,328.5,327.9,328.3462,182568,59919598.985
2024-11-12 13:16:00,328.37,328.68,327.9601,328.0022,246853,81058770.513
2024-11-12 13:17:00,327.97,328.4299,327.6801,328.142175,176204,57816515.657
2024-11-12 13:18:00,328.11,328.5,327.7101,327.7338,146040,47915406.159
2024-11-12 13:19:00,327.7303,328.53,327.23,327.55,243172,79745454.467
2024-11-12 13:20:00,327.5587,328.88,327.23,327.4799,444985,145949446.719
2024-11-12 13:21:00,327.35,327.51,326.8,327.0899,319851,104618354.245
2024-11-12 13:22:00,327.05,327.89,326.94,327.04,254745,83409724.3
2024-11-12 13:23:00,326.94,327.19,325.34,325.56,621718,202671445.562
2024-11-12 13:24:00,325.59,326.1199,325.25,325.673,454695,148043016.737
2024-11-12 13:25:00,325.68,325.88,324.45,324.82,728064,236673168.113
2024-11-12 13:26:00,324.83,325.15,324.44,324.7095,340173,110463830.727
2024-11-12 13:27:00,324.780361,324.780361,323.79,324.0978,490603,159057431.011
2024-11-12 13:28:00,324.0901,324.46,323.31,323.715,676662,219123638.143
2024-11-12 13:29:00,323.775,325.3,323.72,325.25,538818,174888578.174
2024-11-12 13:30:00,325.29,325.56,325.06,325.07,391197,127269387.872
2024-11-12 13:31:00,325.07,326.36,325.0304,326.2,485238,158126374.708
2024-11-12 13:32:00,326.2,327.93,325.9,327.5699,528245,172711437.642
2024-11-12 13:33:00,327.5,328.15,327.4,327.7999,388154,127242312.961
2024-11-12 13:34:00,327.755,328.09,327.58,327.86,228604,74954113.642
2024-11-12 13:35:00,327.94,329.4,327.853,329.055,552623,181621151.811
2024-11-12 13:36:00,329.0606,329.56,328.91,328.995,429568,141456249.807
2024-11-12 13:37:00,329.0,329.0945,328.58,328.6,277153,91131127.242
2024-11-12 13:38:00,328.6,328.8,328.22,328.3342,216191,71012214.533
2024-11-12 13:39:00,328.27,328.73,327.6501,328.1047,338394,111037842.76
2024-11-12 13:40:00,328.125,328.3083,327.52,327.57,209334,68620169.602
2024-11-12 13:41:00,327.6399,328.34,327.55,328.19,251784,82552376.851
2024-11-12 13:42:00,328.02,328.721,328.02,328.2601,257000,84410776.114
2024-11-12 13:43:00,328.250396,328.7486,328.08,328.26,155751,51146297.242
2024-11-12 13:44:00,328.35,329.19,328.24,328.7701,216211,71091818.734
2024-11-12 13:45:00,328.7917,329.0608,328.37,328.85,205979,67719043.757
2024-11-12 13:46:00,328.84,329.2699,328.12,329.11,227639,74802907.131
2024-11-12 13:47:00,329.03,329.58,328.6701,329.46,276222,90928328.738
2024-11-12 13:48:00,329.4594,329.98,329.27,329.96,352853,116337451.469
2024-11-12 13:49:00,329.98,330.25,328.51,329.07,424843,139877032.054
2024-11-12 13:50:00,329.0501,329.34,328.7,328.91,201957,66439217.913
2024-11-12 13:51:00,328.97,329.97,328.9201,329.8546,210679,69417850.899
2024-11-12 13:52:00,329.895,329.91,329.15,329.5,174588,57536478.727
2024-11-12 13:53:00,329.5001,329.9,329.4601,329.815,120739,39806981.923
2024-11-12 13:54:00,329.8458,330.72,329.51,330.59,327699,108186886.738
2024-11-12 13:55:00,330.625,331.26,330.54,330.97,421879,139585945.939
2024-11-12 13:56:00,330.94,332.17,330.53,332.0401,516996,171267228.321
2024-11-12 13:57:00,332.14,332.68,331.85,332.567,457297,151952164.795
2024-11-12 13:58:00,332.61,332.6899,331.82,332.43,354924,117912473.4
2024-11-12 13:59:00,332.5,332.66,332.1701,332.3599,247889,82406056.192
2024-11-12 14:00:00,332.33,332.3699,331.63,331.75,252218,83725856.801
2024-11-12 14:01:00,331.7,331.74,331.09,331.35,286004,94766403.216
2024-11-12 14:02:00,331.352,331.47,330.51,330.5417,285910,94636919.673
2024-11-12 14:03:00,330.6,330.8699,330.02,330.0878,240949,79604548.935
2024-11-12 14:04:00,330.14,330.14,329.56,329.64,268710,88629921.942
2024-11-12 14:05:00,329.6484,330.03,329.59,329.99,191523,63173159.876
2024-11-12 14:06:00,329.9661,330.28,329.62,329.7,213442,70434706.735
2024-11-12 14:07:00,329.745,329.98,329.5,329.7,183034,60351198.007
2024-11-12 14:08:00,329.78,330.84,329.78,330.81,294152,97199641.329
2024-11-12 14:09:00,330.79,331.0999,329.7,330.0401,253234,83651383.13
2024-11-12 14:10:00,330.07,330.28,329.7019,329.735,173696,57327727.871
2024-11-12 14:11:00,329.735,329.7899,329.0,329.2196,318739,104955775.626
2024-11-12 14:12:00,329.15,329.3,328.24,328.24,321828,105793807.148
2024-11-12 14:13:00,328.251,328.8599,328.15,328.62,240916,79159010.138
2024-11-12 14:14:00,328.615,328.66,327.75,327.7834,287900,94456038.69
2024-11-12 14:15:00,327.7735,327.9899,327.5,327.5101,280523,91947291.271
2024-11-12 14:16:00,327.5149,328.2699,327.46,328.06,266653,87435217.034
2024-11-12 14:17:00,328.0701,328.37,327.54,327.9573,241681,79258785.989
2024-11-12 14:18:00,327.94,328.88,327.9101,328.61,266712,87604300.585
2024-11-12 14:19:00,328.6,329.33,328.29,329.2399,323785,106480136.616
2024-11-12 14:20:00,329.1901,329.64,328.91,329.29,226257,74509351.621
2024-11-12 14:21:00,329.34,329.7524,328.84,329.65,227581,74973600.044
2024-11-12 14:22:00,329.68,330.43,329.68,330.0414,293423,96862846.106
2024-11-12 14:23:00,330.05,330.2899,329.79,330.2706,175670,57965649.438
2024-11-12 14:24:00,330.26,331.0,330.173,330.61,409565,135381466.66
2024-11-12 14:25:00,330.6,331.18,330.54,331.04,231434,76593015.813
2024-11-12 14:26:00,331.08,331.88,331.05,331.6496,271780,90061190.755
2024-11-12 14:27:00,331.65,331.7265,331.07,331.47,276800,91704448.5
2024-11-12 14:28:00,331.5,331.89,331.45,331.88,270994,89885448.597
2024-11-12 14:29:00,331.84,332.75,331.84,332.47,448914,149190516.08
2024-11-12 14:30:00,332.47,332.5,331.58,331.695,277252,92061282.015
2024-11-12 14:31:00,331.68,331.6999,331.12,331.184,266503,88313107.257
2024-11-12 14:32:00,331.19,332.14,331.12,332.0799,221778,73551268.801
2024-11-12 14:33:00,332.0,333.119,331.79,332.905,410256,136421541.25
2024-11-12 14:34:00,332.9155,333.1,332.11,332.24,267018,88806502.963
2024-11-12 14:35:00,332.2446,332.6892,332.08,332.6433,190976,63467917.808
2024-11-12 14:36:00,332.62,333.59,332.55,333.5,359202,119672304.332
2024-11-12 14:37:00,333.4809,333.5,333.04,333.4264,260872,86956100.638
2024-11-12 14:38:00,333.3926,334.18,333.27,333.6666,448057,149573454.381
2024-11-12 14:39:00,333.6547,333.8812,332.7301,332.7301,318606,106191696.738
2024-11-12 14:40:00,332.73,333.2,332.661,332.8099,192096,63956074.257
2024-11-12 14:41:00,332.7801,332.8699,332.23,332.4994,253339,84230161.697
2024-11-12 14:42:00,332.51,332.6099,331.81,331.925,202860,67377522.116
2024-11-12 14:43:00,331.96,332.07,331.73,331.95,206030,68380538.496
2024-11-12 14:44:00,331.9999,333.2,331.93,332.9529,312388,103938934.543
2024-11-12 14:45:00,332.9001,333.29,332.8,333.1464,180041,59963463.093
2024-11-12 14:46:00,333.1899,333.2899,332.1149,332.27,223416,74308126.471
2024-11-12 14:47:00,332.2,332.53,331.8101,332.16,189848,63041728.866
2024-11-12 14:48:00,332.17,332.6,331.85,332.56,154621,51369327.719
2024-11-12 14:49:00,332.6123,332.79,332.17,332.25,121794,40490112.088
2024-11-12 14:50:00,332.27,332.27,331.83,332.0,133885,44448664.373
2024-11-12 14:51:00,331.985,332.1999,331.83,332.07,134724,44731360.6
2024-11-12 14:52:00,332.11,332.2,331.82,331.95,145041,48153106.435
2024-11-12 14:53:00,332.0,332.2,331.7,331.93,160884,53402686.271
2024-11-12 14:54:00,331.945,332.1399,331.82,331.91,122242,40580432.879
2024-11-12 14:55:00,331.9099,332.27,331.22,331.87,263492,87407063.588
2024-11-12 14:56:00,331.94,332.44,331.3701,331.68,225219,74766021.069
2024-11-12 14:57:00,331.64,331.78477,330.5,330.6299,308131,101980171.671
2024-11-12 14:58:00,330.51,330.86,330.24,330.64,212530,70254617.666
2024-11-12 14:59:00,330.6,331.25,330.39,331.19,185812,61476541.702
2024-11-12 15:00:00,331.1701,331.88,331.1101,331.6301,179832,59622788.005
2024-11-12 15:01:00,331.71,332.75,331.63,332.56,254099,84460093.928
2024-11-12 15:02:00,332.56,332.94,332.0401,332.6751,199428,66300813.882
2024-11-12 15:03:00,332.67,332.81,331.56,331.7699,209571,69586082.458
2024-11-12 15:04:00,331.65,331.8099,331.18,331.6952,161624,53562792.137
2024-11-12 15:05:00,331.75,332.3,331.6601,332.0,159943,53099831.653
2024-11-12 15:06:00,332.06,332.5,331.9766,332.095,127383,42324722.674
2024-11-12 15:07:00,332.16,332.3399,331.87,332.2124,126697,42074300.18
2024-11-12 15:08:00,332.1084,332.1899,331.2606,331.3424,157966,52378967.655
2024-11-12 15:09:00,331.2901,331.6599,331.21,331.33,124002,41093408.349
2024-11-12 15:10:00,331.36,332.88,331.36,332.6078,298056,99055716.234
2024-11-12 15:11:00,332.6001,332.87,332.11,332.19,208727,69395105.168
2024-11-12 15:12:00,332.22,332.26,331.61,331.71,158932,52751027.773
2024-11-12 15:13:00,331.6981,331.84,331.2901,331.41,161024,53384081.195
2024-11-12 15:14:00,331.37,331.7399,331.06,331.465,181799,60247772.031
2024-11-12 15:15:00,331.36,331.4965,330.8215,330.935,138595,45906340.745
2024-11-12 15:16:00,330.93,331.0899,330.5,330.535,197598,65350079.755
2024-11-12 15:17:00,330.53,330.83,329.5,330.1099,381218,125844882.368
2024-11-12 15:18:00,330.055,330.075,329.33,329.46,238767,78698476.248
2024-11-12 15:19:00,329.5,329.5,328.81,329.19,323179,106383941.29
2024-11-12 15:20:00,329.24,329.74,329.08,329.4205,234666,77301886.213
2024-11-12 15:21:00,329.47,330.24,329.4201,330.1698,211055,69622839.453
2024-11-12 15:22:00,330.12,330.158145,329.33,329.43,175500,57853835.538
2024-11-12 15:23:00,329.39,329.8299,329.24,329.55,142026,46794934.292
2024-11-12 15:24:00,329.5781,329.74,329.3,329.39,136203,44884847.484
2024-11-12 15:25:00,329.35,329.55,328.76,329.22,235588,77543661.654
2024-11-12 15:26:00,329.185,329.29,328.32,328.469,240233,78994618.261
2024-11-12 15:27:00,328.35,329.0,328.0,328.22,317110,104129781.765
2024-11-12 15:28:00,328.1,328.58,327.73,328.0799,285682,93745822.777
2024-11-12 15:29:00,328.01,328.54,327.7101,327.72,327089,107316271.239
2024-11-12 15:30:00,327.75,328.56,327.5,328.34,390738,128153278.444
2024-11-12 15:31:00,328.4,328.49,327.93,328.095,164200,53894313.166
2024-11-12 15:32:00,328.0501,328.1599,327.48,327.6,224528,73589592.007
2024-11-12 15:33:00,327.6,327.675,327.0,327.24,347105,113566105.939
2024-11-12 15:34:00,327.25,327.27,326.47,326.8,357651,116926853.526
2024-11-12 15:35:00,326.78,326.905,326.28,326.44,272094,88857516.613
2024-11-12 15:36:00,326.5,327.15,326.21,326.2901,365602,119438550.144
2024-11-12 15:37:00,326.37,327.44,326.11,327.2647,350485,114554804.466
2024-11-12 15:38:00,327.245,328.2,327.245,327.92,356633,116943942.837
2024-11-12 15:39:00,327.86,328.29,327.83,328.02,215856,70810032.709
2024-11-12 15:40:00,328.06,328.7799,327.93,328.5999,275509,90473301.158
2024-11-12 15:41:00,328.585,328.75,328.1,328.685,225042,73904494.216
2024-11-12 15:42:00,328.66,329.39,328.46,329.3599,323090,106266262.137
2024-11-12 15:43:00,329.345,329.68,329.0401,329.06,255571,84188086.345
2024-11-12 15:44:00,329.0523,329.2,328.67,329.2,234181,77020361.773
2024-11-12 15:45:00,329.2,329.4,328.84,328.89,174379,57388936.073
2024-11-12 15:46:00,328.89,329.18,328.41,328.4117,209283,68807737.063
2024-11-12 15:47:00,328.44,328.59,327.8009,328.23,256386,84136554.288
2024-11-12 15:48:00,328.26,328.89,328.0,328.825,251225,82503024.38
2024-11-12 15:49:00,328.825,329.1965,327.45,328.18,402955,132284978.157
2024-11-12 15:50:00,328.255,328.4099,327.71,328.015,188677,61900440.622
2024-11-12 15:51:00,327.98,328.7,327.6,327.71,347770,114078472.363
2024-11-12 15:52:00,327.76,328.17,327.31,327.3101,281691,92318347.473
2024-11-12 15:53:00,327.3586,327.9449,327.0273,327.065,295368,96724973.975
2024-11-12 15:54:00,327.1,328.29,327.06,328.12,292666,95929859.857
2024-11-12 15:55:00,328.08,329.31,327.88,329.0,409505,134584208.725
2024-11-12 15:56:00,328.94,328.9999,328.0477,328.66,332802,109331547.763
2024-11-12 15:57:00,328.67,328.85,327.9001,328.59,329163,108069508.79
2024-11-12 15:58:00,328.59,329.11,328.59,329.08,934743,306454020.872
2024-11-12 15:59:00,329.08,329.45,328.95,329.04,483039,159023486.806
2024-11-12 16:00:00,329.02,329.1959,328.21,328.49,5552239,1824046013.657
2024-11-13 09:31:00,335.85,337.1999,334.68,337.17,1814988,609591776.484
2024-11-13 09:32:00,336.98,339.89,336.93,339.73,1222132,414032191.067
2024-11-13 09:33:00,339.7901,343.5899,339.751203,343.5499,1871938,639775353.284
2024-11-13 09:34:00,343.4296,343.89,341.7,342.3099,1223429,419014941.797
2024-11-13 09:35:00,342.21,342.8,341.7,342.27062,646152,221138108.812
2024-11-13 09:36:00,342.5102,343.22,342.19,342.8924,751864,257689054.506
2024-11-13 09:37:00,342.8737,344.5999,342.6083,343.743634,1079448,371194179.963
2024-11-13 09:38:00,343.8563,343.88,341.7001,341.8308,857957,293947255.508
2024-11-13 09:39:00,341.73,341.95,340.65,341.61,756594,258244018.567
2024-11-13 09:40:00,341.56,343.25,341.16,343.217,624167,213561465.982
2024-11-13 09:41:00,343.195,344.28,342.71,343.825,746946,256644394.715
2024-11-13 09:42:00,343.89,344.0,342.77,343.6084,536047,184082104.942
2024-11-13 09:43:00,343.5393,344.2,342.61,343.0101,571959,196423331.128
2024-11-13 09:44:00,343.13,343.2299,341.8101,341.93,493542,169022558.633
2024-11-13 09:45:00,341.93,342.8,341.62,342.69,401291,137355802.862
2024-11-13 09:46:00,342.655,342.98,341.4413,341.5699,425067,145495671.755
2024-11-13 09:47:00,341.46,341.5,340.03,340.16,695323,236767031.634
2024-11-13 09:48:00,340.05,341.18,339.93,340.28,677346,230590285.083
2024-11-13 09:49:00,340.13,340.33,339.35,339.5199,658496,223758134.352
2024-11-13 09:50:00,339.431,339.6194,338.62,338.79,693142,234941614.507
2024-11-13 09:51:00,338.79,339.5399,338.18,339.4099,616947,209060217.052
2024-11-13 09:52:00,339.42,340.55,339.309467,340.43,562850,191351186.218
2024-11-13 09:53:00,340.36,340.4699,337.47,337.8372,679605,230124576.721
2024-11-13 09:54:00,337.84,338.78,337.59,338.62,422956,142995904.983
2024-11-13 09:55:00,338.7601,339.2499,337.94,338.0,336150,113836511.944
2024-11-13 09:56:00,338.04,338.38,337.21,337.49,426777,144075533.484
2024-11-13 09:57:00,337.56,337.56,336.752,336.78,478169,161156076.831
2024-11-13 09:58:00,336.86,337.42,336.52,336.7,426280,143661645.19
2024-11-13 09:59:00,336.75,338.1,336.6,337.995,487854,164630888.606
2024-11-13 10:00:00,337.98,338.3,336.5301,336.7799,458908,154821245.512
2024-11-13 10:01:00,336.65,336.73,333.6,333.8,964522,323126945.094
2024-11-13 10:02:00,333.8,334.79,333.35,333.54,671632,224363463.42
2024-11-13 10:03:00,333.482,335.25,333.37,334.75,499123,166880947.034
2024-11-13 10:04:00,334.9232,334.9699,333.88,333.98,361883,121035085.103
2024-11-13 10:05:00,333.98,334.53,333.2,333.9701,440461,147009118.761
2024-11-13 10:06:00,333.97,334.9899,333.6,333.6,640603,214115909.683
2024-11-13 10:07:00,333.72,333.7499,332.1412,332.19,676723,225265740.708
2024-11-13 10:08:00,332.25,332.87,331.11,331.743,780843,259160729.557
2024-11-13 10:09:00,331.77,332.65,331.63,331.89,485552,161373392.045
2024-11-13 10:10:00,331.87,332.5,330.75,332.13,694993,230282485.953
2024-11-13 10:11:00,332.2253,334.34,332.1021,334.2,854997,284960251.579
2024-11-13 10:12:00,334.2,334.7,331.66,331.91,657449,219276624.632
2024-11-13 10:13:00,331.9951,333.1499,330.7,332.8094,571704,189739245.799
2024-11-13 10:14:00,332.6772,332.99,331.02,331.554,318565,105680712.397
2024-11-13 10:15:00,331.53,331.88,330.18,330.18,575581,190552260.847
2024-11-13 10:16:00,330.23,331.45,330.2,330.9448,403107,133301756.073
2024-11-13 10:17:00,330.8919,331.26,330.18,330.535,385998,127648057.51
2024-11-13 10:18:00,330.535,331.49,329.66,330.75,814357,269231391.415
2024-11-13 10:19:00,330.75,331.8804,330.0,330.18,531195,175821953.513
2024-11-13 10:20:00,330.0801,330.51,328.73,329.09,664776,218932967.916
2024-11-13 10:21:00,329.28,330.44,328.9,330.3733,515810,170052952.646
2024-11-13 10:22:00,330.43,330.55,328.25,328.6501,642271,211487512.944
2024-11-13 10:23:00,328.66,328.7499,327.4,327.9689,760639,249441890.119
2024-11-13 10:24:00,327.935,329.77,327.83,329.36,491905,161771815.664
2024-11-13 10:25:00,329.4099,331.45,329.2159,330.5527,676451,223558750.691
2024-11-13 10:26:00,330.6587,331.0,329.2,329.734,444688,146750582.745
2024-11-13 10:27:00,329.7257,330.84,329.7257,330.81,296723,97996305.992
2024-11-13 10:28:00,330.79,331.84,330.6729,331.4301,562772,186518952.431
2024-11-13 10:29:00,331.417,331.98,330.82,331.3257,486188,161128366.512
2024-11-13 10:30:00,331.37,331.4485,330.8,331.015,262370,86866736.289
2024-11-13 10:31:00,331.05,331.13,329.8401,330.81,414807,137102397.023
2024-11-13 10:32:00,330.83,330.92,329.72,330.14,269580,89008899.716
2024-11-13 10:33:00,330.1767,330.45,329.84,330.2166,253420,83676644.74
2024-11-13 10:34:00,330.22,331.33,330.2,331.21,399372,132179201.944
2024-11-13 10:35:00,331.21,331.8,330.69,330.76,381344,126382605.404
2024-11-13 10:36:00,330.732,330.9,327.5,328.25,815874,268068860.853
2024-11-13 10:37:00,328.3773,330.3699,328.14,330.2001,396352,130538785.765
2024-11-13 10:38:00,330.2071,330.32,328.65,328.8925,323662,106524373.794
2024-11-13 10:39:00,328.8925,329.0,327.8,328.0001,391973,128709912.327
2024-11-13 10:40:00,328.07,328.3986,326.62,327.1983,803765,263085768.341
2024-11-13 10:41:00,327.1326,327.72,326.17,326.41,505181,165091531.351
2024-11-13 10:42:00,326.4101,327.2,326.13,327.11,388865,126979781.782
2024-11-13 10:43:00,327.22,328.72,327.15,328.636711,491354,161161288.801
2024-11-13 10:44:00,328.5951,329.03,328.0901,328.9,372431,122402685.984
2024-11-13 10:45:00,328.9599,329.07,328.58,328.88,274936,90422295.96
2024-11-13 10:46:00,328.85,329.055,327.7444,328.05,361792,118788596.49
2024-11-13 10:47:00,328.11,328.8999,327.6,328.1284,263294,86429179.783
2024-11-13 10:48:00,328.1336,329.0599,328.0001,328.8833,331825,109082995.915
2024-11-13 10:49:00,328.94,328.97,327.7301,327.74,242717,79728685.061
2024-11-13 10:50:00,327.74,328.05,326.8,327.54,325998,106721659.42
2024-11-13 10:51:00,327.55,328.13,327.06,327.7799,261234,85636337.748
2024-11-13 10:52:00,327.6797,327.7087,326.66,326.71,243664,79715536.067
2024-11-13 10:53:00,326.6743,327.69,326.6433,327.35,188264,61598348.317
2024-11-13 10:54:00,327.31,327.7799,326.68,327.095,253761,83012345.372
2024-11-13 10:55:00,327.095,328.11,327.095,327.9599,292288,95808256.543
2024-11-13 10:56:00,327.96,329.03,327.81,328.215,444902,146211266.949
2024-11-13 10:57:00,328.31,328.32,325.8,325.8,643037,209922512.417
2024-11-13 10:58:00,325.806,326.1568,325.46,325.7517,498257,162299585.379
2024-11-13 10:59:00,325.7599,325.7899,324.62,324.6611,668329,217350963.731
2024-11-13 11:00:00,324.75,325.4499,324.62,324.86,445268,144699554.985
2024-11-13 11:01:00,324.86,325.37,324.69,324.82,365610,118851173.694
2024-11-13 11:02:00,324.78,325.6399,324.08,324.23,551554,179077715.23
2024-11-13 11:03:00,324.19,324.36,323.2,323.5,653842,211663260.517
2024-11-13 11:04:00,323.525,324.89,323.4601,323.8,477559,154862229.253
2024-11-13 11:05:00,323.75,324.6599,323.67,323.7903,261564,84809526.039
2024-11-13 11:06:00,323.9,323.983492,322.5,322.9375,672637,217238591.79
2024-11-13 11:07:00,322.995,324.65,322.87,324.0801,480415,155612528.672
2024-11-13 11:08:00,324.06,325.16,324.01,325.06,312426,101447149.285
2024-11-13 11:09:00,325.1,325.44,324.5401,325.358,300168,97550472.724
2024-11-13 11:10:00,325.325,326.7498,325.21,326.5,491892,160319927.283
2024-11-13 11:11:00,326.455,327.3099,326.23,327.13,433114,141517208.156
2024-11-13 11:12:00,327.18,327.74,327.1288,327.4,409731,134156494.717
2024-11-13 11:13:00,327.45,328.08,326.9,328.0599,423906,138815482.192
2024-11-13 11:14:00,327.995,329.0,327.6,328.9356,518939,170520445.569
2024-11-13 11:15:00,328.9317,329.0,328.07,328.455,321914,105753254.918
2024-11-13 11:16:00,328.425,328.78,328.2,328.6201,229785,75497022.757
2024-11-13 11:17:00,328.665,329.07,328.22,328.7635,337242,110867290.078
2024-11-13 11:18:00,328.74,329.3,328.36,328.7,446733,146904071.419
2024-11-13 11:19:00,328.66,329.13,328.3,328.83,266525,87623361.612
2024-11-13 11:20:00,328.86,328.88,327.3701,327.62,390026,127924654.433
2024-11-13 11:21:00,327.5809,328.012,326.79,326.9101,334258,109389294.603
2024-11-13 11:22:00,326.96,328.18,326.91995,328.1,261935,85798421.604
2024-11-13 11:23:00,328.05,328.087,326.97,327.3601,227447,74485568.242
2024-11-13 11:24:00,327.4999,327.5,326.3501,327.15,283423,92652637.641
2024-11-13 11:25:00,327.1444,327.7299,327.0001,327.4001,200379,65601522.491
2024-11-13 11:26:00,327.505,328.49,327.505,328.0828,292526,95985701.79
2024-11-13 11:27:00,328.14,328.5,327.8,328.15,177705,58324248.913
2024-11-13 11:28:00,328.2299,329.0,327.6144,328.85,299421,98345045.738
2024-11-13 11:29:00,328.76,329.3,328.6813,329.23,382240,125744738.208
2024-11-13 11:30:00,329.2,329.25,328.41,328.64,242050,79579591.462
2024-11-13 11:31:00,328.5657,329.59,328.5201,328.635,226188,74386815.374
2024-11-13 11:32:00,328.6199,329.0699,327.95,328.78,229590,75418367.219
2024-11-13 11:33:00,328.85,329.06,328.51,328.71,130134,42790627.81
2024-11-13 11:34:00,328.6893,328.7,328.14,328.4401,144052,47311144.595
2024-11-13 11:35:00,328.4737,328.93,328.0701,328.76,173749,57081513.793
2024-11-13 11:36:00,328.73,329.0599,328.5,328.71,158245,52040172.639
2024-11-13 11:37:00,328.76,329.0699,328.5501,329.0609,142475,46857979.565
2024-11-13 11:38:00,329.02,329.3794,328.6,329.0046,234845,77254670.036
2024-11-13 11:39:00,329.0,329.11,328.5,328.78,134284,44144465.264
2024-11-13 11:40:00,328.8463,328.8463,327.0,327.76,377288,123677471.115
2024-11-13 11:41:00,327.81,328.395746,327.12,327.18,196193,64307370.172
2024-11-13 11:42:00,327.11,327.4198,326.7,327.1586,285212,93252830.859
2024-11-13 11:43:00,327.11,327.59,326.7,326.85,194453,63618519.671
2024-11-13 11:44:00,326.84,327.31,326.71,327.0556,130990,42837534.487
2024-11-13 11:45:00,327.0892,327.45,326.58,327.395,196016,64104591.376
2024-11-13 11:46:00,327.395,328.28,327.340783,328.2247,237033,77709772.171
2024-11-13 11:47:00,328.2688,328.7799,328.0,328.6977,174183,57198198.616
2024-11-13 11:48:00,328.61,329.2,328.41,328.9401,219027,72026014.159
2024-11-13 11:49:00,328.98,329.0,328.46,328.7,172754,56802392.991
2024-11-13 11:50:00,328.7499,329.1,328.7304,328.9805,127869,42058154.617
2024-11-13 11:51:00,329.03,329.4,328.8311,329.1399,225498,74204106.499
2024-11-13 11:52:00,329.05,329.35,328.71,328.8482,201619,66335830.484
2024-11-13 11:53:00,328.85,329.15,328.6001,328.8699,142166,46760955.816
2024-11-13 11:54:00,328.8999,329.07,328.65,328.99,107236,35266252.228
2024-11-13 11:55:00,328.93,329.21,328.8666,329.03,128480,42276092.353
2024-11-13 11:56:00,329.045,329.14,328.45,328.87,142002,46687077.849
2024-11-13 11:57:00,328.895,329.14,328.6539,328.66,113209,37239516.364
2024-11-13 11:58:00,328.6597,328.7486,328.0,328.475,202284,66415831.214
2024-11-13 11:59:00,328.475,330.6699,328.43,330.58,485112,159922184.751
2024-11-13 12:00:00,330.61,331.48,330.3776,331.12,450237,149080043.526
2024-11-13 12:01:00,331.21,331.29,330.68,331.0632,245409,81221866.553
2024-11-13 12:02:00,331.13,331.88,331.0701,331.6999,341558,113225721.501
2024-11-13 12:03:00,331.6275,331.97,331.22,331.8701,223303,74044534.349
2024-11-13 12:04:00,331.89,332.659,331.8501,332.33,428422,142351680.927
2024-11-13 12:05:00,332.3,332.3,331.2,331.32,306511,101666786.328
2024-11-13 12:06:00,331.3226,332.0,331.2001,331.3101,216895,71916654.707
2024-11-13 12:07:00,331.355,331.7699,330.99,331.58,216495,71739438.83
2024-11-13 12:08:00,331.5992,332.38,331.44,332.34,239844,79624108.989
2024-11-13 12:09:00,332.314355,333.33,332.2683,333.16,477705,159011842.658
2024-11-13 12:10:00,333.08,333.52,332.348,332.582,378113,125907316.155
2024-11-13 12:11:00,332.59,333.4,332.55,333.2212,247654,82480903.595
2024-11-13 12:12:00,333.254,333.73,333.19,333.5795,293363,97849295.246
2024-11-13 12:13:00,333.5783,333.69,332.9,333.3099,289838,96593623.265
2024-11-13 12:14:00,333.23,333.474047,332.9,332.9376,179409,59769367.722
2024-11-13 12:15:00,332.9,333.4,332.7001,333.14,185609,61820170.107
