time_key,open,high,low,close,volume,turnover
2024-11-25 14:06:00,187.43532868,187.573584455,187.415577855,187.529145099,24823,4712769.292
2024-11-25 14:07:00,187.523219851,187.543958217,187.47483033,187.504456567,10220,1940539.868
2024-11-25 14:08:00,187.524207392,187.543958217,187.509394274,187.524207392,3455,656053.148
2024-11-25 14:09:00,187.524207392,187.536749166,187.484705742,187.524207392,5725,1087093.241
2024-11-25 14:10:00,187.53354657,187.63283693,187.420515561,187.449055503,30696,5829953.374
2024-11-25 14:11:00,187.484705742,187.484705742,187.376076205,187.376076205,22440,4258719.606
2024-11-25 14:12:00,187.35632538,187.47483033,187.35632538,187.420515561,26414,5013634.859
2024-11-25 14:13:00,187.39582703,187.425453268,187.31682373,187.364028202,9130,1732466.386
2024-11-25 14:14:00,187.336574555,187.405702443,187.336574555,187.366200793,13940,2644863.653
2024-11-25 14:15:00,187.351387674,187.464954918,187.351387674,187.464954918,7298,1385062.26
2024-11-25 14:16:00,187.464954918,187.469892624,187.425453268,187.43532868,5988,1136637.562
2024-11-25 14:17:00,187.43532868,187.464954918,187.383087748,187.455079505,11704,2221236.83
2024-11-25 14:18:00,187.484705742,187.583459867,187.484705742,187.524207392,16041,3045959.041
2024-11-25 14:19:00,187.583459867,187.622961517,187.583459867,187.622961517,3600,683795.759
2024-11-25 14:20:00,187.652587754,187.701964817,187.622961517,187.622961517,6034,1146614.87
2024-11-25 14:21:00,187.622961517,187.63283693,187.494581155,187.494581155,18734,3558585.558
2024-11-25 14:22:00,187.514233226,187.524207392,187.415577855,187.469892624,21819,4141910.721
2024-11-25 14:23:00,187.464954918,187.464954918,187.277322081,187.292135199,10136,1923318.834
2024-11-25 14:24:00,187.287197493,187.336574555,187.168692543,187.326600389,15583,2954752.088
2024-11-25 14:25:00,187.31682373,187.346449968,187.277322081,187.306948318,10978,2082224.63
2024-11-25 14:26:00,187.31682373,187.326699143,187.198318781,187.198318781,9649,1829818.774
2024-11-25 14:27:00,187.212144358,187.267446668,187.188443368,187.237820431,8696,1648656.175
2024-11-25 14:28:00,187.237820431,187.257571256,187.188443368,187.241968104,13367,2534338.46
2024-11-25 14:29:00,187.257472502,187.257472502,187.193381075,187.2131319,11448,2170485.694
2024-11-25 14:30:00,187.2131319,187.227945018,187.188443368,187.188443368,4068,771182.22
2024-11-25 14:31:00,187.178567956,187.198318781,187.148941718,187.168692543,16731,3171266.881
2024-11-25 14:32:00,187.148941718,187.208194193,187.079813831,187.198318781,30837,5843589.042
2024-11-25 14:33:00,187.208194193,187.227253739,187.158817131,187.183406908,4149,786412.597
2024-11-25 14:34:00,187.17363025,187.188443368,187.040312181,187.050187594,6430,1218422.746
2024-11-25 14:35:00,187.050187594,187.129190894,186.951433469,187.099564656,16775,3177049.878
2024-11-25 14:36:00,187.129190894,187.223007312,187.088504194,187.208194193,4475,848122.411
2024-11-25 14:37:00,187.188443368,187.277322081,187.178567956,187.247695843,7881,1494069.188
2024-11-25 14:38:00,187.247695843,187.334204456,187.247695843,187.311886024,7172,1360227.18
2024-11-25 14:39:00,187.311886024,187.311886024,187.231006396,187.287197493,4043,766711.164
2024-11-25 14:40:00,187.237820431,187.237820431,187.168692543,187.227945018,12303,2332279.87
2024-11-25 14:41:00,187.208194193,187.241375579,187.069938419,187.129190894,9047,1714659.179
2024-11-25 14:42:00,187.148941718,187.203256487,187.139066306,187.158817131,10217,1936420.901
2024-11-25 14:43:00,187.158817131,187.247695843,187.139066306,187.178567956,10883,2062910.578
2024-11-25 14:44:00,187.208194193,187.247695843,187.208194193,187.237820431,2232,423158.557
2024-11-25 14:45:00,187.267446668,187.267446668,187.168692543,187.256978731,21352,4047827.081
2024-11-25 14:46:00,187.227945018,187.237820431,187.139066306,187.139066306,11549,2189268.129
2024-11-25 14:47:00,187.178567956,187.227945018,187.163754837,187.198318781,22725,4307465.077
2024-11-25 14:48:00,187.208194193,187.297072906,187.198318781,187.218069606,14648,2777287.41
2024-11-25 14:49:00,187.218069606,187.257571256,187.218069606,187.223007312,7739,1467292.705
2024-11-25 14:50:00,187.208194193,187.257571256,187.193381075,187.257571256,6813,1291630.191
2024-11-25 14:51:00,187.267446668,187.272088112,187.218069606,187.239499251,6149,1165886.531
2024-11-25 14:52:00,187.247695843,187.247695843,187.198318781,187.218069606,8893,1685965.64
2024-11-25 14:53:00,187.227945018,187.227945018,187.169482576,187.183505662,7223,1369216.776
2024-11-25 14:54:00,187.168692543,187.227945018,187.148941718,187.192393533,17494,3315949.105
2024-11-25 14:55:00,187.188443368,187.227846264,187.148941718,187.148941718,8016,1519490.503
2024-11-25 14:56:00,187.17363025,187.183406908,187.119315481,187.163754837,7591,1438622.971
2024-11-25 14:57:00,187.163754837,187.336574555,187.163754837,187.287197493,10827,2053090.568
2024-11-25 14:58:00,187.267446668,187.267446668,187.148941718,187.188443368,11510,2181725.028
2024-11-25 14:59:00,187.237820431,187.257571256,187.168692543,187.218069606,9395,1781063.633
2024-11-25 15:00:00,187.227945018,187.245128236,187.178567956,187.227945018,6826,1294077.196
2024-11-25 15:01:00,187.227945018,187.227945018,187.099564656,187.099564656,5924,1122750.141
2024-11-25 15:02:00,187.089689244,187.178567956,187.089689244,187.119315481,13251,2510726.674
2024-11-25 15:03:00,187.089689244,187.089689244,187.040312181,187.040312181,4764,902421.289
2024-11-25 15:04:00,187.033893163,187.040312181,187.010685944,187.01562365,9883,1871712.812
2024-11-25 15:05:00,187.020561356,187.168692543,187.020561356,187.148941718,10739,2034421.47
2024-11-25 15:06:00,187.168692543,187.257571256,187.168692543,187.208194193,10861,2058972.095
2024-11-25 15:07:00,187.218069606,187.223007312,187.139066306,187.148941718,6943,1315982.395
2024-11-25 15:08:00,187.129190894,187.218069606,187.119315481,187.179073577,8660,1641213.73
2024-11-25 15:09:00,187.188443368,187.269421751,187.178567956,187.218069606,15301,2900663.619
2024-11-25 15:10:00,187.237820431,187.297072906,187.208194193,187.267446668,5732,1086871.22
2024-11-25 15:11:00,187.272384374,187.35632538,187.272384374,187.287197493,8438,1600393.875
2024-11-25 15:12:00,187.297072906,187.31682373,187.267446668,187.277322081,7100,1346523.068
2024-11-25 15:13:00,187.277420835,187.31682373,187.267446668,187.267446668,7177,1361094.083
2024-11-25 15:14:00,187.277322081,187.297072906,187.209971768,187.2131319,10321,1957185.863
2024-11-25 15:15:00,187.208194193,187.267446668,187.198318781,187.267446668,12562,2381520.569
2024-11-25 15:16:00,187.257571256,187.39582703,187.257571256,187.381013912,6977,1323448.944
2024-11-25 15:17:00,187.405702443,187.405702443,187.237820431,187.237820431,15490,2938648.396
2024-11-25 15:18:00,187.237820431,187.257571256,187.168692543,187.178567956,14101,2673365.392
2024-11-25 15:19:00,187.167705002,187.267446668,187.1341286,187.148941718,11575,2194204.402
2024-11-25 15:20:00,187.148941718,187.168692543,187.091368064,187.114377775,14638,2773704.176
2024-11-25 15:21:00,187.129190894,187.129190894,187.020561356,187.020561356,10297,1950705.421
2024-11-25 15:22:00,187.020561356,187.020561356,186.862554757,186.882305582,14338,2714323.708
2024-11-25 15:23:00,186.872430169,186.921807232,186.862554757,186.892180994,20997,3973709.773
2024-11-25 15:24:00,186.882305582,186.913906902,186.852679344,186.872430169,11711,2216266.107
2024-11-25 15:25:00,186.872430169,186.892180994,186.818115401,186.872430169,12286,2324765.054
2024-11-25 15:26:00,186.892180994,186.892180994,186.852679344,186.862554757,12817,2425524.126
2024-11-25 15:27:00,186.857617051,186.857617051,186.793031853,186.798364576,15644,2961415.856
2024-11-25 15:28:00,186.803302282,186.803302282,186.773676045,186.783650211,9957,1883448.294
2024-11-25 15:29:00,186.783551457,186.852679344,186.729236688,186.852679344,22724,4297364.1
2024-11-25 15:30:00,186.832928519,186.892180994,186.768738338,186.818115401,8454,1599218.953
2024-11-25 15:31:00,186.819695467,186.892180994,186.80636366,186.882305582,27949,5288904.4
2024-11-25 15:32:00,186.872430169,186.892180994,186.803302282,186.827990813,22898,4332707.259
2024-11-25 15:33:00,186.823053107,186.892180994,186.768738338,186.862554757,102995,19480813.873
2024-11-25 15:34:00,186.892180994,186.892180994,186.734174395,186.763800632,12770,2415497.107
2024-11-25 15:35:00,186.763800632,186.783551457,186.645295683,186.689735039,31557,5966037.596
2024-11-25 15:36:00,186.71442357,186.892180994,186.71442357,186.857617051,23283,4404570.064
2024-11-25 15:37:00,186.852679344,186.872430169,186.734174395,186.773676045,18498,3499068.146
2024-11-25 15:38:00,186.832928519,186.832928519,186.655171095,186.655171095,17404,3290994.439
2024-11-25 15:39:00,186.645295683,186.704548157,186.566292383,186.704548157,35121,6637283.696
2024-11-25 15:40:00,186.71442357,186.71442357,186.665046507,186.699610451,14683,2775854.126
2024-11-25 15:41:00,186.701091763,186.701091763,186.59591862,186.63542027,17328,3275124.727
2024-11-25 15:42:00,186.630482564,186.892180994,186.625544858,186.773676045,32590,6162189.739
2024-11-25 15:43:00,186.773676045,186.778613751,186.63542027,186.63542027,13996,2646396.85
2024-11-25 15:44:00,186.625544858,186.79342687,186.625544858,186.724298982,21907,4141080.124
2024-11-25 15:45:00,186.71442357,186.71442357,186.576167795,186.684797332,15027,2839924.091
2024-11-25 15:46:00,186.704548157,186.75392522,186.620607151,186.625544858,15165,2866840.648
2024-11-25 15:47:00,186.625544858,186.640357976,186.554540642,186.55641697,13175,2489685.894
2024-11-25 15:48:00,186.546541558,186.59591862,186.526790733,186.586043208,22586,4266861.733
2024-11-25 15:49:00,186.59591862,186.625544858,186.546541558,186.586043208,18782,3548765.242
2024-11-25 15:50:00,186.586043208,186.734174395,186.581105501,186.656652407,21734,4107247.206
2024-11-25 15:51:00,186.615669445,186.665046507,186.51691532,186.526790733,45153,8531210.248
2024-11-25 15:52:00,186.526790733,186.546541558,186.437912021,186.451046319,30679,5793798.301
2024-11-25 15:53:00,186.457662846,186.51691532,186.398410371,186.51691532,54422,10274885.296
2024-11-25 15:54:00,186.477413671,186.497164495,186.339157896,186.477413671,46945,8861292.394
2024-11-25 15:55:00,186.487289083,186.51691532,186.171275884,186.309531659,83636,15779894.128
2024-11-25 15:56:00,186.309531659,186.329282483,185.891505449,185.91451516,132321,24927648.358
2024-11-25 15:57:00,185.924390572,186.358908721,185.91451516,186.29471854,176413,33240648.4
2024-11-25 15:58:00,186.29471854,186.349033308,186.023144697,186.042895522,142178,26800701.965
2024-11-25 15:59:00,186.052770934,186.072521759,185.95401681,186.023144697,156011,29387708.294
2024-11-25 16:00:00,186.042895522,186.107085703,185.647879023,185.647879023,5326153,1001348886.745
2024-11-26 09:31:00,185.973767635,186.971184294,185.973767635,186.971184294,1643,310875.294
2024-11-26 09:32:00,186.941558057,187.810594354,186.655171095,187.543958217,154246,29234001.955
2024-11-26 09:33:00,187.810594354,188.373492865,187.556598745,188.240174796,53350,10153536.608
2024-11-26 09:34:00,188.185860028,188.669755239,188.185860028,188.620378177,31698,6049817.502
2024-11-26 09:35:00,188.516686346,188.521624052,188.215486265,188.496935521,29937,5711464.236
2024-11-26 09:36:00,188.442620752,189.203027512,188.437683046,189.045020913,74034,14155856.643
2024-11-26 09:37:00,189.15365045,189.163525862,188.758633951,188.946266788,39262,7511504.689
2024-11-26 09:38:00,188.887014313,189.341283287,188.877138901,189.291906224,51829,9923072.086
2024-11-26 09:39:00,189.331407874,189.647421073,189.242529162,189.242529162,50527,9692059.669
2024-11-26 09:40:00,189.242529162,190.002935922,189.222778337,189.785676848,37560,7211711.614
2024-11-26 09:41:00,189.721486667,189.784590553,188.985768438,189.158588156,19650,3767711.045
2024-11-26 09:42:00,189.183276687,189.499289886,189.069709444,189.163525862,30142,5775338.667
2024-11-26 09:43:00,189.163525862,189.425224293,189.15365045,189.425224293,32710,6269752.955
2024-11-26 09:44:00,189.479539061,189.746175198,189.331407874,189.617794836,56859,10911119.845
2024-11-26 09:45:00,189.598044011,189.598044011,189.005519263,189.005519263,21274,4077069.08
2024-11-26 09:46:00,189.045020913,189.129455689,188.778384776,189.084522563,24062,4605655.895
2024-11-26 09:47:00,189.069709444,189.1141488,188.867263488,188.975893025,15003,2871869.596
2024-11-26 09:48:00,188.975893025,189.104273388,188.926515963,188.970955319,15615,2988785.501
2024-11-26 09:49:00,188.961474923,189.1931521,188.857388076,189.1931521,25088,4801704.768
2024-11-26 09:50:00,189.139824872,189.416138913,189.064771738,189.138837331,15928,3051702.035
2024-11-26 09:51:00,189.138837331,189.390660349,189.104273388,189.321532462,12989,2488967.45
2024-11-26 09:52:00,189.321532462,189.341283287,189.163525862,189.163525862,21201,4062948.047
2024-11-26 09:53:00,189.163525862,189.252404575,189.025270088,189.064771738,26720,5117878.284
2024-11-26 09:54:00,189.094397975,189.1931521,188.887014313,188.921578257,41006,7851164.698
2024-11-26 09:55:00,188.877138901,188.877138901,188.605565058,188.664817533,53881,10295951.904
2024-11-26 09:56:00,188.640129001,188.729007714,188.23523709,188.373492865,16606,3169098.609
2024-11-26 09:57:00,188.373492865,188.373492865,187.780968117,187.790843529,21810,4153140.744
2024-11-26 09:58:00,187.85503371,187.948850129,187.751341879,187.805656648,17831,3392669.703
2024-11-26 09:59:00,187.790843529,187.911817332,187.731591054,187.863921581,14787,2812390.638
2024-11-26 10:00:00,187.85503371,188.017978016,187.692089404,187.983414072,40970,7792911.168
2024-11-26 10:01:00,187.988351778,188.01304031,187.818988455,187.899473066,16863,3208831.952
2024-11-26 10:02:00,187.909348479,187.909348479,187.534082805,187.701964817,26135,4968715.706
2024-11-26 10:03:00,187.711840229,187.845158298,187.613086105,187.667400873,33793,6422067.315
2024-11-26 10:04:00,187.667400873,187.958725541,187.63283693,187.810594354,20029,3808345.138
2024-11-26 10:05:00,187.869846829,187.879722241,187.766154998,187.879722241,12492,2375911.92
2024-11-26 10:06:00,188.008102603,188.008102603,187.771092704,187.97353866,15509,2950608.314
2024-11-26 10:07:00,188.077230491,188.077230491,187.879722241,187.953787835,7136,1358175.384
2024-11-26 10:08:00,187.942529865,187.948850129,187.711840229,187.741466467,12875,2448964.85
2024-11-26 10:09:00,187.731591054,187.805656648,187.682213992,187.701964817,8726,1658935.635
2024-11-26 10:10:00,187.731591054,187.820469766,187.731591054,187.820469766,4474,850798.073
2024-11-26 10:11:00,187.761217292,187.761217292,187.529145099,187.658019231,13466,2558790.228
2024-11-26 10:12:00,187.652587754,187.652587754,187.484705742,187.484705742,6608,1255175.48
2024-11-26 10:13:00,187.51433198,187.679152614,187.484705742,187.679152614,15835,3007557.524
2024-11-26 10:14:00,187.662463167,187.731591054,187.543958217,187.697027111,14724,2797548.872
2024-11-26 10:15:00,187.692089404,187.761217292,187.642712342,187.642712342,11087,2107467.064
2024-11-26 10:16:00,187.613086105,187.613086105,187.51433198,187.59333528,8089,1536398.958
2024-11-26 10:17:00,187.598272986,187.598272986,187.385951618,187.489643449,14942,2836600.734
2024-11-26 10:18:00,187.534082805,187.534082805,187.376076205,187.376076205,5802,1101315.839
2024-11-26 10:19:00,187.39582703,187.519269686,187.247695843,187.247695843,10166,1929163.887
2024-11-26 10:20:00,187.296974151,187.296974151,187.119315481,187.193479829,8982,1702511.763
2024-11-26 10:21:00,187.183505662,187.297072906,187.158817131,187.262508962,9973,1891046.276
2024-11-26 10:22:00,187.287197493,187.445204093,187.287197493,187.445204093,5252,996418.088
2024-11-26 10:23:00,187.450141799,187.591755214,187.386050372,187.484804497,12774,2425195.801
2024-11-26 10:24:00,187.484705742,187.523812376,187.43532868,187.523812376,11970,2272329.97
2024-11-26 10:25:00,187.47483033,187.504456567,187.376076205,187.479768036,8300,1575373.539
2024-11-26 10:26:00,187.479768036,187.504456567,187.350301379,187.464954918,15533,2948510.015
2024-11-26 10:27:00,187.51433198,187.672338579,187.51433198,187.583459867,13920,2644247.589
2024-11-26 10:28:00,187.63283693,187.795781235,187.618023811,187.731591054,14228,2703730.031
2024-11-26 10:29:00,187.766154998,187.929099304,187.583459867,187.929099304,21612,4107538.053
2024-11-26 10:30:00,187.943912422,188.120682306,187.810594354,188.057479666,9255,1760992.323
2024-11-26 10:31:00,188.027853428,188.106856728,187.988351778,188.106856728,10910,2077331.988
2024-11-26 10:32:00,188.101919022,188.289551859,188.087105903,188.245112503,23099,4400908.94
2024-11-26 10:33:00,188.284614153,188.35374204,188.254987915,188.338928921,8469,1614861.051
2024-11-26 10:34:00,188.358679746,188.472246989,188.358679746,188.417833467,9636,1838443.061
2024-11-26 10:35:00,188.403119102,188.408056808,188.106856728,188.106856728,12754,2431267.683
2024-11-26 10:36:00,188.027853428,188.116732141,187.919223891,187.943912422,25729,4898940.288
2024-11-26 10:37:00,187.968600953,188.210548559,187.919223891,188.205610853,6958,1325078.146
2024-11-26 10:38:00,188.121669847,188.126607553,188.047604253,188.092043609,10359,1973060.028
2024-11-26 10:39:00,188.082168197,188.185860028,188.082168197,188.175984615,14426,2747900.954
2024-11-26 10:40:00,188.185860028,188.284614153,188.15623379,188.259925621,5295,1009202.062
2024-11-26 10:41:00,188.264863328,188.304364977,188.185860028,188.279676446,10119,1929071.558
2024-11-26 10:42:00,188.289551859,188.472246989,188.289551859,188.472246989,9238,1762138.235
2024-11-26 10:43:00,188.521031527,188.620378177,188.501873227,188.561125702,11192,2137106.412
2024-11-26 10:44:00,188.568532261,188.590751939,188.541374877,188.57090236,9886,1887663.809
2024-11-26 10:45:00,188.546312583,188.571001114,188.487060108,188.561125702,13251,2529659.14
2024-11-26 10:46:00,188.541374877,188.580876527,188.491997814,188.571001114,15664,2990318.221
2024-11-26 10:47:00,188.551250289,188.600627352,188.52468543,188.53762222,11500,2195835.095
2024-11-26 10:48:00,188.600627352,188.630253589,188.501873227,188.551250289,19475,3718923.808
2024-11-26 10:49:00,188.599738564,188.61544047,188.43274534,188.491997814,14845,2833581.78
2024-11-26 10:50:00,188.511748639,188.531499464,188.467309283,188.487158862,5125,978258.364
2024-11-26 10:51:00,188.482122402,188.50266326,188.343866627,188.363617452,7957,1518435.651
2024-11-26 10:52:00,188.363617452,188.39324369,188.333991215,188.39324369,7306,1393631.927
2024-11-26 10:53:00,188.39324369,188.43274534,188.39324369,188.398181396,7052,1345408.552
2024-11-26 10:54:00,188.39324369,188.412994515,188.285107923,188.35374204,8873,1692325.648
2024-11-26 10:55:00,188.373492865,188.39324369,188.368555159,188.39324369,4767,909384.267
2024-11-26 10:56:00,188.403119102,188.491997814,188.373492865,188.482122402,10126,1932016.773
2024-11-26 10:57:00,188.511748639,188.511748639,188.254987915,188.284614153,7686,1466334.737
2024-11-26 10:58:00,188.304364977,188.511748639,188.304364977,188.511748639,8671,1654309.255
2024-11-26 10:59:00,188.501873227,188.632524934,188.412994515,188.43274534,13139,2508246.497
2024-11-26 11:00:00,188.412994515,188.412994515,188.264863328,188.294489565,8704,1659895.827
2024-11-26 11:01:00,188.294489565,188.363617452,188.254987915,188.363617452,7380,1407283.196
2024-11-26 11:02:00,188.35374204,188.368555159,188.284614153,188.358679746,8552,1631008.727
2024-11-26 11:03:00,188.412994515,188.412994515,188.203339508,188.245112503,6444,1228949.317
2024-11-26 11:04:00,188.27473874,188.31424039,188.245112503,188.254987915,7230,1378514.651
2024-11-26 11:05:00,188.240174796,188.264764573,188.225361678,188.254987915,7928,1511280.801
2024-11-26 11:06:00,188.250050209,188.31424039,188.245112503,188.289551859,7050,1344063.352
2024-11-26 11:07:00,188.295872123,188.408056808,188.289551859,188.403119102,6525,1244549.97
2024-11-26 11:08:00,188.398181396,188.442620752,188.378430571,188.427807633,9002,1717346.735
2024-11-26 11:09:00,188.422869927,188.482122402,188.35374204,188.457433871,16617,3170472.189
2024-11-26 11:10:00,188.442620752,188.462371577,188.304364977,188.343866627,15564,2968807.483
2024-11-26 11:11:00,188.35374204,188.442620752,188.324115802,188.343866627,9483,1809001.015
2024-11-26 11:12:00,188.343866627,188.422869927,188.324115802,188.338928921,7422,1415722.488
2024-11-26 11:13:00,188.35374204,188.368555159,188.27473874,188.35374204,8570,1634296.962
2024-11-26 11:14:00,188.373492865,188.403119102,188.31424039,188.324115802,8628,1645609.196
2024-11-26 11:15:00,188.324115802,188.324115802,188.220423971,188.31424039,9360,1784635.202
2024-11-26 11:16:00,188.29676091,188.383269523,188.27473874,188.358679746,4855,925829.405
2024-11-26 11:17:00,188.343866627,188.363617452,188.299427271,188.31424039,6241,1190202.109
2024-11-26 11:18:00,188.323030495,188.324017048,188.264863328,188.269801034,10777,2054885.586
2024-11-26 11:19:00,188.284614153,188.284614153,188.126607553,188.161171497,15841,3019291.966
2024-11-26 11:20:00,188.171046909,188.175984615,188.096981316,188.126607553,16473,3138226.366
2024-11-26 11:21:00,188.15623379,188.185860028,188.101919022,188.185860028,14479,2758458.661
2024-11-26 11:22:00,188.175984615,188.43274534,188.175984615,188.43274534,15549,2965068.657
2024-11-26 11:23:00,188.452496165,188.462371577,188.343866627,188.373492865,11285,2152911.501
2024-11-26 11:24:00,188.373492865,188.373492865,188.284614153,188.284614153,11790,2248377.801
2024-11-26 11:25:00,188.259925621,188.324115802,188.254987915,188.284614153,10558,2013025.699
2024-11-26 11:26:00,188.289551859,188.289551859,188.254987915,188.289551859,3473,662149.083
2024-11-26 11:27:00,188.304364977,188.35374204,188.304364977,188.324115802,10028,1912405.861
2024-11-26 11:28:00,188.338731413,188.338731413,188.175984615,188.180922322,11493,2190800.149
2024-11-26 11:29:00,188.180922322,188.180922322,188.136482965,188.141519426,8507,1620971.469
2024-11-26 11:30:00,188.126607553,188.166109203,188.106856728,188.161171497,11711,2231098.992
2024-11-26 11:31:00,188.146358378,188.273751199,188.027853428,188.273751199,12665,2412585.653
2024-11-26 11:32:00,188.333991215,188.511748639,188.333991215,188.501873227,13512,2577645.539
2024-11-26 11:33:00,188.501873227,188.501873227,188.264863328,188.264863328,12687,2420155.405
2024-11-26 11:34:00,188.259925621,188.346236726,188.166109203,188.188328881,14747,2811185.135
2024-11-26 11:35:00,188.146358378,188.175885861,188.106856728,188.146358378,9415,1793695.055
2024-11-26 11:36:00,188.121669847,188.146358378,188.057479666,188.126607553,9462,1802377.664
2024-11-26 11:37:00,188.146358378,188.19573544,188.106856728,188.106856728,14299,2724558.822
2024-11-26 11:38:00,188.062417372,188.136482965,188.027853428,188.057479666,11742,2236233.971
2024-11-26 11:39:00,188.096981316,188.230299384,188.067355078,188.205610853,16839,3208628.29
2024-11-26 11:40:00,188.175984615,188.230299384,188.175984615,188.205610853,3861,735835.846
2024-11-26 11:41:00,188.205610853,188.205610853,188.077230491,188.166109203,11658,2221193.202
2024-11-26 11:42:00,188.15623379,188.166109203,188.087105903,188.106856728,5059,963764.391
2024-11-26 11:43:00,188.101919022,188.148925985,188.101919022,188.106856728,7774,1480968.356
2024-11-26 11:44:00,188.087105903,188.116732141,188.057479666,188.106856728,5258,1001460.84
2024-11-26 11:45:00,188.096981316,188.170158122,188.096981316,188.15623379,3957,753839.429
2024-11-26 11:46:00,188.15623379,188.225361678,188.15623379,188.220423971,2671,508989.726
2024-11-26 11:47:00,188.240174796,188.343866627,188.220423971,188.333991215,7569,1443000.323
2024-11-26 11:48:00,188.338928921,188.356507155,188.225361678,188.227238006,9971,1901031.28
2024-11-26 11:49:00,188.264863328,188.333991215,188.259925621,188.333991215,5133,978698.512
2024-11-26 11:50:00,188.348014301,188.447558458,188.333991215,188.442620752,7716,1471883.99
2024-11-26 11:51:00,188.422869927,188.600627352,188.422869927,188.585814233,13871,2648002.712
2024-11-26 11:52:00,188.585814233,188.635191295,188.541374877,188.635191295,13107,2502999.431
2024-11-26 11:53:00,188.610502764,188.630253589,188.57593882,188.57593882,7658,1462536.796
2024-11-26 11:54:00,188.57593882,188.57593882,188.472246989,188.472246989,7057,1347233.364
2024-11-26 11:55:00,188.482122402,188.595689645,188.462371577,188.595689645,10185,1944324.699
2024-11-26 11:56:00,188.600627352,188.620378177,188.571001114,188.585814233,7341,1401914.484
2024-11-26 11:57:00,188.600627352,188.600627352,188.521624052,188.600528597,7338,1401124.643
2024-11-26 11:58:00,188.580876527,188.659781072,188.580876527,188.635191295,9250,1766679.257
2024-11-26 11:59:00,188.640129001,188.640129001,188.561125702,188.561125702,6362,1215097.676
2024-11-26 12:00:00,188.551250289,188.640129001,188.531499464,188.625315883,11678,2230236.866
2024-11-26 12:01:00,188.590751939,188.590751939,188.489528961,188.489528961,5798,1107043.36
2024-11-26 12:02:00,188.491997814,188.541374877,188.472246989,188.506810933,8665,1654033.199
2024-11-26 12:03:00,188.491997814,188.669755239,188.491997814,188.640129001,24684,4714536.78
2024-11-26 12:04:00,188.610502764,188.640129001,188.600627352,188.61544047,11399,2177227.403
2024-11-26 12:05:00,188.620378177,188.650004414,188.566063408,188.630253589,9958,1901877.736
2024-11-26 12:06:00,188.630253589,188.635191295,188.585814233,188.630253589,4992,953402.396
2024-11-26 12:07:00,188.630253589,188.650004414,188.531499464,188.531499464,28729,5486906.536
2024-11-26 12:08:00,188.571001114,188.571001114,188.511748639,188.541374877,3819,729142.846
2024-11-26 12:09:00,188.541374877,188.541374877,188.373492865,188.373492865,17382,3317294.045
2024-11-26 12:10:00,188.383368277,188.477184696,188.363617452,188.462371577,12458,2376808.347
2024-11-26 12:11:00,188.462371577,188.462371577,188.338928921,188.378430571,8996,1716040.068
2024-11-26 12:12:00,188.373492865,188.373492865,188.304364977,188.319178096,7045,1343609.129
2024-11-26 12:13:00,188.304364977,188.319178096,188.037728841,188.047604253,18239,3474303.061
2024-11-26 12:14:00,188.057479666,188.062417372,187.929099304,187.958725541,11358,2162384.516
2024-11-26 12:15:00,187.958725541,188.052541959,187.948850129,187.978476366,6686,1272817.119
2024-11-26 12:16:00,187.978476366,188.008102603,187.968600953,187.988351778,5134,977290.992
2024-11-26 12:17:00,187.993289485,187.993289485,187.909348479,187.909348479,5666,1078421.118
2024-11-26 12:18:00,187.968600953,188.05135691,187.929099304,188.022520706,5766,1097542.582
2024-11-26 12:19:00,188.017978016,188.032791135,187.978476366,187.988351778,8177,1556715.567
2024-11-26 12:20:00,188.012151522,188.012151522,187.929099304,187.929099304,6489,1235046.084
2024-11-26 12:21:00,187.929099304,188.057479666,187.924161597,188.008102603,8946,1703102.453
2024-11-26 12:22:00,188.011954014,188.01304031,187.958725541,187.988351778,7835,1491460.998
2024-11-26 12:23:00,188.008102603,188.008102603,187.948850129,187.948850129,4718,898047.413
2024-11-26 12:24:00,187.948850129,188.032791135,187.948850129,188.008102603,8491,1616589.97
2024-11-26 12:25:00,187.998227191,188.027853428,187.978476366,187.988351778,3313,630705.947
2024-11-26 12:26:00,187.998227191,188.008102603,187.909348479,187.914286185,6295,1198038.775
2024-11-26 12:27:00,187.904410772,188.017978016,187.904410772,188.008102603,18071,3439537.988
2024-11-26 12:28:00,188.008102603,188.037728841,187.998227191,188.027853428,10394,1978981.307
2024-11-26 12:29:00,188.008102603,188.047604253,187.998227191,188.029992443,6000,1142372.036
2024-11-26 12:30:00,187.998227191,188.047604253,187.988351778,188.027853428,7229,1376252.772
2024-11-26 12:31:00,188.022915722,188.05757842,187.998227191,188.027853428,4970,946290.734
2024-11-26 12:32:00,188.047604253,188.067355078,188.008102603,188.008102603,5482,1043821.159
2024-11-26 12:33:00,187.998227191,188.008102603,187.919322645,187.943912422,18307,3484635.608
2024-11-26 12:34:00,187.958725541,187.998227191,187.938974716,187.978476366,6137,1168136.312
2024-11-26 12:35:00,187.968600953,188.008102603,187.938974716,188.008102603,4823,918059.498
2024-11-26 12:36:00,188.052541959,188.057479666,188.027853428,188.057479666,3562,678275.016
2024-11-26 12:37:00,188.096981316,188.329053509,188.096981316,188.329053509,5475,1043611.383
2024-11-26 12:38:00,188.324115802,188.324115802,188.180922322,188.23523709,15621,2977562.915
2024-11-26 12:39:00,188.27473874,188.28263907,188.254987915,188.254987915,3007,573205.603
