time_key,open,high,low,close,volume,turnover
2024-11-14 14:35:00,185.149170693,185.203485462,185.020790331,185.0751051,52989,9933199.384
2024-11-14 14:40:00,185.070167394,185.08468425,184.981288681,185.04231873,40231,7538195.98
2024-11-14 14:45:00,185.045478862,185.213360874,185.045478862,185.084980512,36978,6931535.431
2024-11-14 14:50:00,185.102756255,185.124482162,185.025728037,185.065229687,35053,6568981.419
2024-11-14 14:55:00,185.065229687,185.430619949,185.065229687,185.351616649,93131,17469484.74
2024-11-14 15:00:00,185.351616649,185.400993711,185.183734637,185.240518259,41325,7753783.643
2024-11-14 15:05:00,185.233111699,185.233111699,184.907223088,184.966475563,56605,10608249.051
2024-11-14 15:10:00,184.976350975,185.040541156,184.670213189,184.8380952,58022,10861061.15
2024-11-14 15:15:00,184.8380952,185.0751051,184.798593551,185.040541156,91222,17078753.979
2024-11-14 15:20:00,185.03560345,185.094855925,184.838193955,184.95660015,68230,12781693.429
2024-11-14 15:25:00,184.926973913,184.944255885,184.778842726,184.833157494,150146,28109072.158
2024-11-14 15:30:00,184.833157494,184.95660015,184.778842726,184.791186991,171783,32160679.836
2024-11-14 15:35:00,184.798593551,184.95660015,184.620836126,184.675150895,78997,14779870.972
2024-11-14 15:40:00,184.670213189,184.719590251,184.502331177,184.581334476,63282,11830932.483
2024-11-14 15:45:00,184.581334476,184.69490172,184.443078702,184.482580352,74827,13984666.268
2024-11-14 15:50:00,184.482580352,184.591209889,184.383826227,184.512206589,82727,15453441.773
2024-11-14 15:55:00,184.522082001,184.798593551,184.433203289,184.689964013,128035,23932521.036
2024-11-14 16:00:00,184.719590251,184.788718138,184.561583651,184.719590251,2187035,409067659.348
2024-11-15 09:35:00,182.221110896,183.485163692,182.063598067,182.872888119,492211,91286134.298
2024-11-15 09:40:00,182.917327475,183.445662042,182.912389769,183.124711137,105962,19652186.253
2024-11-15 09:45:00,183.159275081,183.307406268,182.882763531,183.119773431,64083,11879842.625
2024-11-15 09:50:00,183.086690799,183.396186226,182.813635644,182.971642244,89983,16682384.342
2024-11-15 09:55:00,182.863012706,182.927104133,182.300114196,182.305051902,82955,15329175.399
2024-11-15 10:00:00,182.280363371,182.774133994,182.121171722,182.606251982,92573,17104409.134
2024-11-15 10:05:00,182.626002807,182.695130695,181.608835323,181.648336973,118391,21822754.194
2024-11-15 10:10:00,181.693072591,182.022121335,181.519956611,181.598861156,101330,18642697.228
2024-11-15 10:15:00,181.589084498,181.63846156,181.263195886,181.361950011,96957,17814789.339
2024-11-15 10:20:00,181.37676313,181.875471459,181.115163453,181.875471459,85486,15704824.895
2024-11-15 10:25:00,181.855720635,181.888210742,181.569333673,181.597478598,54968,10116750.477
2024-11-15 10:30:00,181.623648442,181.885346872,181.510081198,181.55945826,55828,10273185.615
2024-11-15 10:35:00,181.63846156,182.181609246,181.618710735,181.924848522,96513,17787229.237
2024-11-15 10:40:00,181.885346872,182.201360071,181.648336973,181.860658341,116631,21481433.844
2024-11-15 10:45:00,181.826094397,182.695130695,181.826094397,182.695130695,130231,24038657.652
2024-11-15 10:50:00,182.655629045,182.705006107,182.319865021,182.349491258,104700,19351207.995
2024-11-15 10:55:00,182.388992908,182.774133994,182.300114196,182.654542749,121832,22527798.21
2024-11-15 11:00:00,182.655629045,183.080271781,182.645753632,183.040770131,94902,17569735.825
2024-11-15 11:05:00,182.981517656,183.287655443,182.749445463,182.749445463,104847,19429926.432
2024-11-15 11:10:00,182.793884819,182.981517656,182.300114196,182.774133994,131925,24412962.311
2024-11-15 11:15:00,182.793884819,183.35678333,182.764258582,182.902514356,78641,14575594.329
2024-11-15 11:20:00,182.788947113,182.956829125,182.418717899,182.463058501,42114,7789154.846
2024-11-15 11:25:00,182.448245383,182.784009407,182.448245383,182.749445463,79949,14781326.869
2024-11-15 11:30:00,182.749445463,182.872888119,182.55687492,182.813635644,51122,9459618.323
2024-11-15 11:35:00,182.784009407,183.188901318,182.586501157,182.744507757,114712,21245299.486
2024-11-15 11:40:00,182.734632344,182.734632344,182.082855121,182.250737133,43161,7971897.322
2024-11-15 11:45:00,182.260612546,182.319887734,181.964448926,182.072979709,59287,10936196.399
2024-11-15 11:50:00,182.072979709,182.230986308,181.993976409,182.013727234,62840,11589394.263
2024-11-15 11:55:00,182.023602647,182.063104296,181.747091097,181.895222284,41264,7602624.034
2024-11-15 12:00:00,181.898579925,181.898579925,181.63846156,181.687838623,52539,9669684.483
2024-11-15 12:05:00,181.668087798,181.79646816,181.663150091,181.742153391,55195,10157019.359
2024-11-15 12:10:00,181.766841922,181.766841922,181.569333673,181.737215685,90288,16611752.132
2024-11-15 12:15:00,181.732277979,181.75696651,181.342199186,181.510081198,67387,12384668.049
2024-11-15 12:20:00,181.510081198,181.569333673,181.386638542,181.480454961,52392,9627912.922
2024-11-15 12:25:00,181.480454961,181.549582848,181.282946711,181.292822124,31862,5853834.983
2024-11-15 12:30:00,181.302697536,181.342199186,181.115163453,181.194067999,73015,13397803.576
2024-11-15 12:35:00,181.201770821,181.223694236,180.986684337,181.17925488,54500,9996939.033
2024-11-15 12:40:00,181.120002406,181.213818824,181.089882398,181.184192587,29871,5480082.139
2024-11-15 12:45:00,181.184192587,181.213818824,181.001497456,181.199005705,36568,6706939.336
2024-11-15 12:50:00,181.213818824,181.628586148,181.134815524,181.21875653,220536,40483266.752
2024-11-15 12:55:00,181.213818824,181.213818824,180.986684337,181.174317174,28801,5282550.35
2024-11-15 13:00:00,181.124940112,181.352074599,181.115064699,181.282946711,47072,8638647.317
2024-11-15 13:05:00,181.312572949,181.440953311,181.263195886,181.312572949,106522,19557908.918
2024-11-15 13:10:00,181.312572949,181.312572949,180.889806541,181.273071299,61586,11293077.172
2024-11-15 13:15:00,181.283835498,181.342199186,181.065687637,181.302697536,48448,8891116.33
2024-11-15 13:20:00,181.342199186,181.648336973,181.223694236,181.401451661,149449,27473489.488
2024-11-15 13:25:00,181.436015605,181.55945826,181.223694236,181.25825818,31470,5780644.396
2024-11-15 13:30:00,181.273071299,181.470085778,181.203943412,181.245913915,29848,5480884.313
2024-11-15 13:35:00,181.243445061,181.342199186,181.026185987,181.124940112,73216,13434291.957
2024-11-15 13:40:00,181.085438462,181.63846156,181.075563049,181.460704136,115205,21159646.531
2024-11-15 13:45:00,181.504748475,181.510081198,181.292822124,181.292822124,67632,12421037.107
2024-11-15 13:50:00,181.282946711,181.282946711,180.99655975,180.99655975,24539,4501974.108
2024-11-15 13:55:00,180.99655975,181.110126993,180.937307275,181.065687637,26791,4911032.294
2024-11-15 14:00:00,181.115064699,181.124940112,180.868179388,181.016310575,60550,11096908.077
2024-11-15 14:05:00,181.035962645,181.0360614,180.858303975,180.897805625,212383,38925373.653
2024-11-15 14:10:00,180.897805625,180.986684337,180.690421963,180.690520717,147446,26999564.131
2024-11-15 14:15:00,180.690421963,180.927333108,180.680546551,180.769425263,116046,21243844.614
2024-11-15 14:20:00,180.769425263,181.026185987,180.680546551,181.011372868,50365,9219629.646
2024-11-15 14:25:00,181.026185987,181.401451661,181.006435162,181.268133593,107609,19746681.057
2024-11-15 14:30:00,181.278009005,181.312572949,180.976808925,180.976808925,46632,8555044.621
2024-11-15 14:35:00,180.976808925,181.065687637,180.91755645,180.99655975,51395,9420159.374
2024-11-15 14:40:00,181.016310575,181.055812224,180.749674438,180.769425263,102950,18865658.739
2024-11-15 14:45:00,180.7990515,181.016310575,180.75954985,180.922494156,67157,12300860.202
2024-11-15 14:50:00,180.912618744,181.213818824,180.8780548,181.184192587,187535,34373472.036
2024-11-15 14:55:00,181.184192587,181.352074599,181.115064699,181.115064699,43741,8027299.253
2024-11-15 15:00:00,181.129877818,181.282946711,181.100251581,181.115064699,40048,7347730.552
2024-11-15 15:05:00,181.124940112,181.21875653,180.868179388,181.016310575,76797,14079080.89
2024-11-15 15:10:00,181.011372868,181.154566349,180.700297376,180.83855315,79123,14494727.379
2024-11-15 15:15:00,180.848428563,181.0360614,180.827393934,180.897805625,61238,11218558.636
2024-11-15 15:20:00,180.880128637,180.966933512,180.818802325,180.863241681,207400,37993639.94
2024-11-15 15:25:00,180.848428563,180.966933512,180.542290776,180.542290776,78725,14412865.291
2024-11-15 15:30:00,180.581792426,180.705235082,180.483038301,180.49785142,80845,14785003.052
2024-11-15 15:35:00,180.502789126,180.720048201,180.453412064,180.720048201,105345,19265393.643
2024-11-15 15:40:00,180.720048201,180.794113794,180.483038301,180.502789126,89662,16397427.386
2024-11-15 15:45:00,180.502789126,180.532415364,180.236152989,180.349720233,174104,31800066.691
2024-11-15 15:50:00,180.344782527,180.364533352,180.058395565,180.127523452,165121,30126825.281
2024-11-15 15:55:00,180.127523452,181.095313874,180.127523452,181.0360614,277592,50726361.484
2024-11-15 16:00:00,181.0360614,181.766841922,180.976808925,181.450828723,1555394,285791417.137
2024-11-18 09:35:00,182.003851822,182.438271216,181.75696651,182.05816659,132666,24479746.817
2024-11-18 09:40:00,182.072979709,182.151983009,180.703852524,180.715110494,53602,9836873.34
2024-11-18 09:45:00,180.665733432,181.362542536,180.601543251,181.060749931,38377,7033853.597
2024-11-18 09:50:00,181.058281078,181.095313874,180.794113794,181.055812224,72943,13366525.534
2024-11-18 09:55:00,181.050874518,181.352074599,180.848428563,181.273071299,60664,11123352.962
2024-11-18 10:00:00,181.238507355,181.322448361,180.99655975,181.322448361,49699,9116473.414
2024-11-18 10:05:00,181.342199186,181.924848522,181.159504055,181.924848522,51298,9429467.32
2024-11-18 10:10:00,181.850782928,181.974225584,181.589084498,181.924848522,75417,13882529.816
2024-11-18 10:15:00,181.954376005,182.003851822,181.79646816,182.003851822,38607,7110943.74
2024-11-18 10:20:00,181.998914115,182.142107596,181.766841922,181.791530453,46331,8535893.906
2024-11-18 10:25:00,181.791530453,182.428494558,181.791530453,182.384055202,71376,13157805.005
2024-11-18 10:30:00,182.349491258,182.566750332,182.270487958,182.428494558,101104,18674381.169
2024-11-18 10:35:00,182.428494558,182.606251982,182.379117495,182.592623913,54203,10016481.653
2024-11-18 10:40:00,182.566750332,182.67537987,182.063104296,182.290238783,45855,8469964.823
2024-11-18 10:45:00,182.279573338,182.621065101,182.275425665,182.586501157,45380,8386301.141
2024-11-18 10:50:00,182.606251982,182.685255282,182.458120795,182.682193904,38045,7034475.037
2024-11-18 10:55:00,182.665504457,182.833386469,182.546999507,182.803760232,58670,10852475.026
2024-11-18 11:00:00,182.863012706,183.169150493,182.695130695,183.100022606,77127,14280354.118
2024-11-18 11:05:00,183.124711137,183.267904618,183.011143894,183.08886339,36416,6752502.683
2024-11-18 11:10:00,183.100022606,183.277681276,183.071680172,183.277681276,65362,12123706.311
2024-11-18 11:15:00,183.23827838,183.35678333,183.119773431,183.282717736,76404,14177631.294
2024-11-18 11:20:00,183.307406268,183.455537455,183.280566872,183.31728168,43582,8091614.674
2024-11-18 11:25:00,183.35678333,183.569005944,183.318762992,183.564166992,41423,7694945.554
2024-11-18 11:30:00,183.565154533,183.565154533,183.31728168,183.35678333,37430,6952876.09
2024-11-18 11:35:00,183.361721036,183.692547354,183.361721036,183.613544054,37711,7009288.802
2024-11-18 11:40:00,183.692547354,183.811052304,183.623419467,183.811052304,35531,6609790.026
2024-11-18 11:45:00,183.761675241,183.860429366,183.662921117,183.781426066,29084,5412439.271
2024-11-18 11:50:00,183.771550654,183.771550654,183.376534155,183.445662042,45957,8546276.043
2024-11-18 11:55:00,183.406160392,183.43578663,183.060520956,183.090147193,25683,4765461.45
2024-11-18 12:00:00,183.070396368,183.070396368,182.853137294,182.853137294,25067,4644924.944
2024-11-18 12:05:00,182.892638944,182.972531031,182.774133994,182.835954076,30598,5666397.928
2024-11-18 12:10:00,182.826129028,182.826129028,182.695130695,182.754383169,24182,4475509.844
2024-11-18 12:15:00,182.744507757,182.942016006,182.705006107,182.882763531,20988,3885424.714
2024-11-18 12:20:00,182.823511057,182.833386469,182.67537987,182.784009407,53665,9932134.37
2024-11-18 12:25:00,182.744507757,182.942016006,182.734632344,182.900045503,26171,4844963.545
2024-11-18 12:30:00,182.902514356,182.981517656,182.744507757,182.754383169,22738,4210488.051
2024-11-18 12:35:00,182.762678516,182.803760232,182.626002807,182.732361,19582,3622986.943
2024-11-18 12:40:00,182.724756932,182.774133994,182.645753632,182.695130695,20730,3835613.932
2024-11-18 12:45:00,182.695130695,182.695130695,182.527248683,182.586501157,57955,10716479.386
2024-11-18 12:50:00,182.585908633,182.665504457,182.51737327,182.630940513,75484,13956506.127
2024-11-18 12:55:00,182.630940513,182.700068401,182.586501157,182.586501157,19277,3565279.128
2024-11-18 13:00:00,182.611189689,182.912389769,182.586501157,182.907452063,23452,4339519.669
2024-11-18 13:05:00,182.917523008,182.971642244,182.705006107,182.719819226,17853,3306035.566
2024-11-18 13:10:00,182.729694638,182.863012706,182.724756932,182.823511057,46139,8540435.017
2024-11-18 13:15:00,182.833386469,182.961766831,182.784009407,182.89757665,24884,4608098.367
2024-11-18 13:20:00,182.907452063,182.971642244,182.902514356,182.971642244,23658,4382321.269
2024-11-18 13:25:00,182.961766831,182.97657995,182.586501157,182.695229449,23396,4329998.502
2024-11-18 13:30:00,182.744507757,182.764258582,182.55687492,182.586501157,31467,5819712.652
2024-11-18 13:35:00,182.695130695,182.705006107,182.566750332,182.566750332,20078,3713423.624
2024-11-18 13:40:00,182.59637657,182.626002807,182.527248683,182.53031006,18984,3509821.847
2024-11-18 13:45:00,182.566750332,182.606251982,182.448245383,182.467996208,28053,5184487.899
2024-11-18 13:50:00,182.47787162,182.537124095,182.339615846,182.487747033,35622,6581116.461
2024-11-18 13:55:00,182.502560151,182.626002807,182.467996208,182.59637657,28466,5262079.184
2024-11-18 14:00:00,182.55687492,182.843261882,182.546999507,182.793884819,30906,5715603.49
2024-11-18 14:05:00,182.749445463,182.882763531,182.705006107,182.853137294,25851,4785182.103
2024-11-18 14:10:00,182.848199588,182.848199588,182.759715892,182.81857335,32540,6023514.193
2024-11-18 14:15:00,182.813635644,182.813635644,182.633409367,182.650691338,33197,6142172.89
2024-11-18 14:20:00,182.616127395,182.700068401,182.546999507,182.700068401,39048,7221269.213
2024-11-18 14:25:00,182.700068401,182.813635644,182.630940513,182.654839012,41937,7759197.908
2024-11-18 14:30:00,182.645753632,182.665504457,182.586501157,182.601314276,24249,4484371.821
2024-11-18 14:35:00,182.601314276,182.611189689,182.448245383,182.472933914,27857,5149315.847
2024-11-18 14:40:00,182.47787162,182.566750332,182.47787162,182.55687492,32977,6095122.23
2024-11-18 14:45:00,182.566750332,182.655629045,182.537124095,182.606251982,30284,5599539.422
2024-11-18 14:50:00,182.626002807,182.735027361,182.59637657,182.670442163,27554,5096473.217
2024-11-18 14:55:00,182.67537987,182.734632344,182.596475324,182.640815926,25171,4656287.131
2024-11-18 15:00:00,182.63587822,182.729694638,182.616127395,182.67537987,23728,4388965.568
2024-11-18 15:05:00,182.665504457,182.724756932,182.621065101,182.724756932,27867,5155251.199
2024-11-18 15:10:00,182.719819226,182.754383169,182.685255282,182.690291742,21895,4051181.599
2024-11-18 15:15:00,182.705006107,182.788947113,182.695130695,182.714881519,35105,6495998.686
2024-11-18 15:20:00,182.722288079,182.744507757,182.616127395,182.714881519,31281,5786860.223
2024-11-18 15:25:00,182.705006107,182.724756932,182.606251982,182.660566751,25641,4742897.62
2024-11-18 15:30:00,182.657011602,182.764258582,182.606251982,182.744507757,56662,10482234.399
2024-11-18 15:35:00,182.739570051,182.759320876,182.645753632,182.734632344,43391,8028580.138
2024-11-18 15:40:00,182.754383169,182.872888119,182.734632344,182.774133994,41506,7683215.157
2024-11-18 15:45:00,182.792502261,183.080271781,182.792502261,183.067137482,43169,7994897.203
2024-11-18 15:50:00,183.075334075,183.080271781,182.882763531,182.97657995,85816,15902238.541
2024-11-18 15:55:00,182.971642244,183.090147193,182.764258582,182.823511057,136757,25332257.438
2024-11-18 16:00:00,182.81857335,183.495039105,182.81857335,183.416035805,1243405,230889156.556
2024-11-19 09:35:00,182.586501157,183.139524256,182.023602647,182.872888119,210001,38819032.303
2024-11-19 09:40:00,182.991393069,183.287655443,182.47787162,182.566750332,94555,17509222.964
2024-11-19 09:45:00,182.645753632,182.917327475,182.296132429,182.917327475,52202,9652317.469
2024-11-19 09:50:00,182.981517656,183.129648843,182.566750332,182.8496809,76699,14201742.169
2024-11-19 09:55:00,182.7790717,182.7790717,182.418619145,182.507497858,31935,5903770.816
2024-11-19 10:00:00,182.487747033,182.616127395,182.260612546,182.300114196,22383,4134500.755
2024-11-19 10:05:00,182.329740433,182.665504457,182.072979709,182.502560151,206373,38119927.757
2024-11-19 10:10:00,182.546999507,182.665504457,182.298435376,182.567836628,19370,3579548.759
2024-11-19 10:15:00,182.581563451,182.764258582,182.408743733,182.724756932,49699,9188382.652
2024-11-19 10:20:00,182.665504457,182.714782765,182.43836997,182.701450958,22187,4102333.623
2024-11-19 10:25:00,182.606251982,182.67537987,182.497622445,182.645852386,26791,4953689.293
2024-11-19 10:30:00,182.645753632,182.902514356,182.547888295,182.902514356,34339,6351965.261
2024-11-19 10:35:00,182.853137294,183.129648843,182.833386469,183.060520956,31053,5754150.473
2024-11-19 10:40:00,182.99405943,183.040572623,182.838719192,183.0160816,35154,6513012.023
2024-11-19 10:45:00,182.991393069,183.188901318,182.932140594,183.188901318,26743,4958168.587
2024-11-19 10:50:00,183.218527555,183.564166992,183.139524256,183.504914517,49575,9204296.839
2024-11-19 10:55:00,183.534540754,183.811052304,183.47528828,183.504914517,159262,29614850.033
2024-11-19 11:00:00,183.504914517,183.969058903,183.504914517,183.717235885,67192,12502722.876
2024-11-19 11:05:00,183.682671942,183.771550654,183.585102866,183.771550654,30932,5753354.945
2024-11-19 11:10:00,183.781426066,184.033841609,183.692744862,183.983081989,44310,8247246.657
2024-11-19 11:15:00,184.07768844,184.186317977,183.89499331,184.186317977,31098,5794393.892
2024-11-19 11:20:00,184.215944215,184.403577052,184.191255684,184.31469834,34373,6414176.123
2024-11-19 11:25:00,184.299885221,184.699839426,184.245570452,184.662806629,52401,9789493.062
2024-11-19 11:30:00,184.675150895,184.768967313,184.462829527,184.61589842,112634,21056880.541
2024-11-19 11:35:00,184.61589842,184.719590251,184.364075402,184.704777132,69931,13070295.839
2024-11-19 11:40:00,184.689964013,184.95660015,184.689964013,184.941787031,36641,6858452.608
2024-11-19 11:45:00,184.941787031,185.094855925,184.8380952,184.941787031,61692,11555464.919
2024-11-19 11:50:00,184.926973913,185.144232987,184.787829351,185.03560345,33426,6258585.777
2024-11-19 11:55:00,185.025728037,185.183734637,184.857846025,185.065229687,39289,7362686.697
2024-11-19 12:00:00,185.050416569,185.302239587,185.050416569,185.163983812,66646,12499080.642
2024-11-19 12:05:00,185.134357575,185.203485462,184.991855373,185.183734637,34722,6508454.721
2024-11-19 12:10:00,185.183734637,185.707131498,185.084980512,185.608377373,185450,34785936.32
2024-11-19 12:15:00,185.657754436,185.726882323,185.356554355,185.356554355,45326,8519029.289
2024-11-19 12:20:00,185.371367474,185.830574154,185.371367474,185.751570854,98684,18542919.733
2024-11-19 12:25:00,185.746633148,185.746633148,185.381242886,185.381242886,69127,12988808.242
2024-11-19 12:30:00,185.396056005,185.79601021,185.396056005,185.776259385,36230,6809850.169
2024-11-19 12:35:00,185.776259385,185.91451516,185.647879023,185.91451516,36983,6956301.024
2024-11-19 12:40:00,185.909577453,186.052770934,185.67750526,186.023144697,39776,7488119.722
2024-11-19 12:45:00,186.042895522,186.200902121,185.983643047,186.003393872,51689,9740956.354
2024-11-19 12:50:00,186.052770934,186.240403771,186.013269284,186.191026709,50314,9483331.801
2024-11-19 12:55:00,186.186089003,186.339157896,186.042895522,186.092272584,53648,10115012.176
2024-11-19 13:00:00,186.112023409,186.205839828,186.072521759,186.171275884,37575,7081209.516
2024-11-19 13:05:00,186.181151296,186.220652946,186.057708641,186.057708641,35227,6639964.815
2024-11-19 13:10:00,186.023144697,186.230528359,186.009022857,186.181151296,30413,5732066.829
2024-11-19 13:15:00,186.151525059,186.270030009,186.129502889,186.248007839,32075,6047886.763
2024-11-19 13:20:00,186.25521689,186.25521689,185.993518459,186.023144697,23872,4499432.342
2024-11-19 13:25:00,186.013960563,186.299656246,185.978705341,186.112023409,57957,10921701.142
2024-11-19 13:30:00,186.112023409,186.161400471,185.825636447,185.825636447,33211,6256338.661
2024-11-19 13:35:00,185.840449566,186.062646347,185.840449566,185.904639747,24110,4540314.311
2024-11-19 13:40:00,185.904639747,186.230528359,185.83551186,186.102147997,32479,6115498.19
2024-11-19 13:45:00,186.043389292,186.171275884,185.950659169,186.092272584,37105,6991797.3
2024-11-19 13:50:00,186.102147997,186.227170719,186.052770934,186.161400471,32746,6172534.647
2024-11-19 13:55:00,186.17117713,186.408187029,186.161400471,186.349033308,18095,3413827.488
2024-11-19 14:00:00,186.339157896,186.391892599,186.245341477,186.299656246,19053,3594803.573
2024-11-19 14:05:00,186.319407071,186.447787433,186.309531659,186.378659546,36824,6949569.888
2024-11-19 14:10:00,186.395447747,186.408285783,186.265092302,186.265092302,21644,4084135.758
2024-11-19 14:15:00,186.258377022,186.349033308,186.147574894,186.161400471,25915,4888015.569
2024-11-19 14:20:00,186.171275884,186.210777534,185.973767635,185.988580753,38066,7172802.557
2024-11-19 14:25:00,185.988580753,186.289780834,185.973767635,186.248304101,46278,8723438.426
2024-11-19 14:30:00,186.230528359,186.250279184,186.052770934,186.052770934,39537,7453458.694
2024-11-19 14:35:00,186.062547593,186.181151296,185.934265985,185.934265985,45115,8501027.973
2024-11-19 14:40:00,185.963892222,185.993518459,185.805885623,185.843905961,80872,15223438.051
2024-11-19 14:45:00,185.840449566,185.865039343,185.519498661,185.71700691,77041,14485431.858
2024-11-19 14:50:00,185.722339633,185.766383973,185.60877239,185.687380673,35595,6693103.968
2024-11-19 14:55:00,185.67750526,185.978705341,185.657754436,185.978705341,28918,5441891.707
2024-11-19 15:00:00,185.95401681,186.003393872,185.884888922,185.909577453,35149,6618183.523
2024-11-19 15:05:00,185.909577453,185.924390572,185.75769361,185.825636447,30631,5764348.51
2024-11-19 15:10:00,185.83551186,186.023045943,185.825636447,185.934265985,27377,5154323.03
2024-11-19 15:15:00,185.934265985,186.048524507,185.904639747,185.95401681,30752,5791313.361
2024-11-19 15:20:00,185.924390572,185.924390572,185.830574154,185.924390572,39093,7358771.886
2024-11-19 15:25:00,185.944141397,186.023144697,185.845486027,185.865138097,58166,10951491.76
2024-11-19 15:30:00,185.865138097,185.978705341,185.815761035,185.978705341,45721,8606663.722
2024-11-19 15:35:00,185.968829928,186.151525059,185.934265985,186.146587353,47190,8888568.269
2024-11-19 15:40:00,186.141649647,186.279905421,186.102147997,186.270030009,56887,10724267.627
2024-11-19 15:45:00,186.29471854,186.509311253,186.186089003,186.447787433,79696,15038821.133
2024-11-19 15:50:00,186.428036608,186.832928519,186.428036608,186.804981102,114323,21604782.966
2024-11-19 15:55:00,186.823053107,186.961308882,186.655171095,186.660108801,216672,40989022.535
2024-11-19 16:00:00,186.660108801,186.823053107,186.526790733,186.546541558,1107256,209204066.484
2024-11-20 09:35:00,188.521624052,188.521624052,187.13916506,187.188443368,216428,41136106.895
2024-11-20 09:40:00,187.139066306,187.282259787,186.694672745,186.990935119,35190,6664130.362
2024-11-20 09:45:00,186.985997413,187.144004012,186.724298982,186.823053107,59674,11295260.966
2024-11-20 09:50:00,186.773676045,186.892180994,186.358908721,186.665046507,42536,8036834.326
2024-11-20 09:55:00,186.645295683,186.645295683,185.983643047,185.983643047,46778,8824784.864
2024-11-20 10:00:00,185.944141397,186.171275884,185.845387272,185.963892222,75304,14182607.006
2024-11-20 10:05:00,186.001122527,186.563922284,186.001122527,186.161400471,53318,10057823.975
2024-11-20 10:10:00,186.161400471,186.210777534,185.766383973,185.815761035,54378,10237921.049
2024-11-20 10:15:00,185.87501351,186.309432904,185.800947916,186.092272584,63949,12046413.871
2024-11-20 10:20:00,186.092272584,186.151525059,185.766482727,185.91451516,35965,6772802.256
2024-11-20 10:25:00,185.87501351,186.181151296,185.697256085,186.141649647,31209,5876180.808
2024-11-20 10:30:00,186.171275884,186.477413671,186.161400471,186.409075816,31275,5901304.402
2024-11-20 10:35:00,186.349033308,186.536666145,186.279905421,186.378659546,51300,9682594.469
2024-11-20 10:40:00,186.448774974,186.783551457,186.368784133,186.768738338,56928,10756458.618
2024-11-20 10:45:00,186.783551457,186.783551457,186.566292383,186.605201508,38670,7308906.938
2024-11-20 10:50:00,186.645295683,186.892180994,186.630482564,186.783551457,35073,6633494.824
2024-11-20 10:55:00,186.79342687,186.803302282,186.507039908,186.51691532,35275,6666137.118
2024-11-20 11:00:00,186.526790733,186.724298982,186.467538258,186.55641697,44802,8466268.095
2024-11-20 11:05:00,186.586043208,186.684797332,186.477413671,186.511977614,47490,8971599.503
2024-11-20 11:10:00,186.546541558,186.581105501,186.007047775,186.279905421,50595,9540979.734
2024-11-20 11:15:00,186.25521689,186.319407071,185.944141397,185.973767635,50962,9606315.486
2024-11-20 11:20:00,185.968829928,186.013269284,185.768457809,185.83551186,28917,5442838.803
2024-11-20 11:25:00,185.884888922,185.944141397,185.79601021,185.904639747,24355,4583988.566
2024-11-20 11:30:00,185.90829365,185.90829365,185.766383973,185.825636447,24456,4602167.893
2024-11-20 11:35:00,185.83551186,185.855262685,185.598501961,185.71700691,97548,18348693.844
2024-11-20 11:40:00,185.726882323,185.805885623,185.479997011,185.78307342,33189,6239007.493
2024-11-20 11:45:00,185.736757735,186.082397172,185.736757735,186.062646347,32790,6172060.422
2024-11-20 11:50:00,186.013269284,186.141649647,185.924390572,185.978705341,27342,5150853.535
2024-11-20 11:55:00,185.989568294,186.250279184,185.978705341,186.250279184,28661,5401850.209
2024-11-20 12:00:00,186.260154596,186.566292383,186.260154596,186.507039908,32538,6142116.267
2024-11-20 12:05:00,186.447787433,186.51691532,186.230528359,186.447787433,27939,5273846.698
2024-11-20 12:10:00,186.442849727,186.447787433,186.265191057,186.349033308,28032,5290249.54
2024-11-20 12:15:00,186.329282483,186.447787433,186.289780834,186.388534958,24419,4608049.187
2024-11-20 12:20:00,186.418161196,186.625544858,186.408285783,186.482351377,61290,11577135.418
2024-11-20 12:25:00,186.467538258,186.536666145,186.161400471,186.457662846,47331,8931151.879
2024-11-20 12:30:00,186.428036608,186.645295683,186.428036608,186.605794033,22281,4208722.683
2024-11-20 12:35:00,186.605794033,186.734174395,186.507039908,186.724298982,26560,5019453.153
2024-11-20 12:40:00,186.724298982,186.744049807,186.620607151,186.684797332,34256,6475810.839
2024-11-20 12:45:00,186.694672745,186.773676045,186.472475964,186.541603852,42756,8080738.458
2024-11-20 12:50:00,186.531728439,186.655171095,186.507039908,186.615669445,35754,6755366.762
2024-11-20 12:55:00,186.625544858,186.724298982,186.388534958,186.388534958,36949,6982339.969
2024-11-20 13:00:00,186.393472665,186.447787433,186.279905421,186.299656246,19808,3738418.267
2024-11-20 13:05:00,186.309531659,186.447787433,186.309531659,186.378659546,19851,3746842.248
2024-11-20 13:10:00,186.349132063,186.447787433,186.329282483,186.378659546,29473,5562754.253
2024-11-20 13:15:00,186.329282483,186.358908721,186.257290727,186.309531659,23242,4385005.035
2024-11-20 13:20:00,186.309531659,186.358908721,186.121898822,186.131774234,27651,5215392.292
2024-11-20 13:25:00,186.161400471,186.161400471,185.951547956,186.112023409,29101,5482442.567
2024-11-20 13:30:00,186.121898822,186.319407071,186.102147997,186.274967715,43951,8288303.912
2024-11-20 13:35:00,186.274967715,186.358908721,186.181151296,186.270030009,21310,4019489.229
2024-11-20 13:40:00,186.250279184,186.358809967,186.202185925,186.25521689,16732,3156273.559
2024-11-20 13:45:00,186.25521689,186.368784133,186.191026709,186.270030009,18885,3562174.898
