time_key,open,high,low,close,volume,turnover
2024-11-21 14:45:00,191.800260992,191.968143004,191.681756042,191.953329885,26227,5094775.864
2024-11-21 14:48:00,191.978018416,191.978018416,191.71138228,191.918765941,32967,6404191.423
2024-11-21 14:51:00,191.869388879,191.987893829,191.790385579,191.844700348,28561,5549431.861
2024-11-21 14:54:00,191.849638054,191.968143004,191.800260992,191.968143004,26676,5182586.327
2024-11-21 14:57:00,191.954317426,192.155775841,191.849638054,191.85457576,25103,4881734.222
2024-11-21 15:00:00,191.85457576,191.88904095,191.741008517,191.824949523,30331,5892344.756
2024-11-21 15:03:00,191.829887229,191.987893829,191.820011817,191.820011817,17889,3476131.905
2024-11-21 15:06:00,191.810136404,191.8387751,191.735587903,191.741008517,20661,4012408.458
2024-11-21 15:09:00,191.770634754,191.820011817,191.701506867,191.736070811,20336,3949147.185
2024-11-21 15:12:00,191.736070811,191.839762642,191.71138228,191.770634754,23599,4582949.393
2024-11-21 15:15:00,191.770634754,191.782682758,191.47437238,191.533624855,34299,6656365.823
2024-11-21 15:18:00,191.563152338,191.563152338,191.286739543,191.336116606,27895,5406859.426
2024-11-21 15:21:00,191.365742843,191.405244493,191.089231294,191.158359181,56475,10937564.394
2024-11-21 15:24:00,191.150853868,191.43487073,191.150853868,191.426871646,47550,9210884.707
2024-11-21 15:27:00,191.424995318,191.51387403,191.339671754,191.390431374,36516,7078609.615
2024-11-21 15:30:00,191.385493668,191.473681101,191.2521756,191.271926425,39785,7709304.773
2024-11-21 15:33:00,191.286739543,191.375618256,191.227487069,191.227487069,41544,8048703.307
2024-11-21 15:36:00,191.227487069,191.286739543,191.059605057,191.059605057,45223,8754778.113
2024-11-21 15:39:00,191.079355882,191.178110006,190.891723045,190.891723045,32649,6316986.802
2024-11-21 15:42:00,190.901598457,190.921349282,190.555959021,190.595460671,56711,10957737.156
2024-11-21 15:45:00,190.625086908,190.684240629,190.279447471,190.437454071,132531,25556950.934
2024-11-21 15:48:00,190.422640952,190.639900027,190.348575359,190.427973675,92914,17919664.151
2024-11-21 15:51:00,190.385608156,190.555959021,190.249821234,190.318949121,100483,19374349.236
2024-11-21 15:54:00,190.318949121,190.388077009,190.121440872,190.269572059,181581,34987291.571
2024-11-21 15:57:00,190.318949121,190.427578659,190.200444172,190.383139302,177181,34147879.337
2024-11-21 16:00:00,190.358450771,190.368326184,189.726424373,190.03256216,1894303,364490556.222
2024-11-22 09:33:00,190.595460671,190.891723045,189.390759103,189.79555226,220066,42377950.056
2024-11-22 09:36:00,189.968371979,190.506581958,189.968371979,190.279842488,36133,6960535.158
2024-11-22 09:39:00,190.289322884,190.496706546,190.062188397,190.25475894,47765,9204003.772
2024-11-22 09:42:00,190.200444172,190.842345982,190.160942522,190.694214795,38412,7410062.858
2024-11-22 09:45:00,190.684339383,191.039854232,190.419579574,190.980601757,33799,6526680.257
2024-11-22 09:48:00,191.039854232,191.336116606,190.950975519,191.079355882,62753,12145956.781
2024-11-22 09:51:00,191.153421475,191.345992018,190.605336083,190.728778739,53501,10349878.429
2024-11-22 09:54:00,190.743591858,190.901598457,190.467080308,190.63496232,124243,23987967.995
2024-11-22 09:57:00,190.63496232,191.089231294,190.378201596,191.089231294,50048,9661462.229
2024-11-22 10:00:00,190.995414876,191.247139139,190.822595157,191.217611656,35380,6844795.745
2024-11-22 10:03:00,191.113919825,191.296614956,190.895574455,191.232424775,81943,15831745.81
2024-11-22 10:06:00,191.178110006,191.345992018,191.020103407,191.020103407,39248,7597739.203
2024-11-22 10:09:00,191.108982119,191.187985419,190.67446397,190.674562724,48536,9385700.442
2024-11-22 10:12:00,190.808868334,190.990477169,190.548848724,190.87197222,37334,7210864.533
2024-11-22 10:15:00,190.75346727,191.112636022,190.610273789,190.847283688,43598,8425621.542
2024-11-22 10:18:00,190.847283688,190.847283688,190.239945822,190.496706546,59389,11457341.995
2024-11-22 10:21:00,190.457204896,190.67446397,190.338699946,190.625086908,54602,10531545.086
2024-11-22 10:24:00,190.625086908,190.783093507,190.49176884,190.748529564,32198,6215813.05
2024-11-22 10:27:00,190.748529564,190.881748878,190.575709846,190.677525348,15101,2916708.213
2024-11-22 10:30:00,190.679994201,190.783093507,190.417703246,190.67446397,32119,6197763.408
2024-11-22 10:33:00,190.620149202,190.812719745,190.577191157,190.723841033,24950,4817721.375
2024-11-22 10:36:00,190.716533227,190.79296892,190.427578659,190.748529564,29193,5634889.188
2024-11-22 10:39:00,190.694214795,191.138608356,190.620149202,190.995414876,25615,4949640.362
2024-11-22 10:42:00,190.995414876,191.104044413,190.916411576,190.926286988,17015,3290511.087
2024-11-22 10:45:00,190.976947854,191.118857531,190.91147387,191.020103407,19270,3727001.503
2024-11-22 10:48:00,191.094169,191.385493668,191.020103407,191.345992018,22006,4260326.531
2024-11-22 10:51:00,191.345992018,191.780510167,191.306490368,191.780510167,36559,7089919.549
2024-11-22 10:54:00,191.770634754,191.770634754,191.523749443,191.55337568,32651,6336571.872
2024-11-22 10:57:00,191.55337568,191.583001918,191.379173404,191.55337568,22167,4298025.666
2024-11-22 11:00:00,191.464496968,191.721257692,191.341054312,191.503998618,24321,4715287.666
2024-11-22 11:03:00,191.503998618,191.59287733,191.000352582,191.000352582,20738,4017426.715
2024-11-22 11:06:00,191.034916525,191.099106706,190.83247057,190.862096807,16658,3221895.83
2024-11-22 11:09:00,190.842345982,190.881847632,190.664588558,190.75346727,17271,3336687.385
2024-11-22 11:12:00,190.814596073,190.960850932,190.605336083,190.960850932,57846,11171457.967
2024-11-22 11:15:00,190.995414876,191.158359181,190.723841033,190.79296892,23433,4530129.822
2024-11-22 11:18:00,190.773218095,190.939421287,190.71396562,190.71396562,20142,3891422.381
2024-11-22 11:21:00,190.768280389,190.891723045,190.625086908,190.67446397,41955,8103814.926
2024-11-22 11:24:00,190.67446397,191.108982119,190.67446397,191.039854232,18324,3541965.392
2024-11-22 11:27:00,191.079355882,191.148187506,190.891821799,190.94356896,9326,1804084.771
2024-11-22 11:30:00,190.970726344,191.257113306,190.936162401,191.21267395,22474,4348432.963
2024-11-22 11:33:00,191.21267395,191.464496968,191.187985419,191.420057612,40025,7753650.449
2024-11-22 11:36:00,191.420057612,191.420057612,191.207736244,191.3311789,15559,3014322.47
2024-11-22 11:39:00,191.321303487,191.365742843,191.207736244,191.286739543,32348,6265574.517
2024-11-22 11:42:00,191.336116606,191.43487073,191.118857531,191.336116606,21791,4221083.309
2024-11-22 11:45:00,191.400306787,191.47437238,191.207736244,191.242300187,43863,8496737.436
2024-11-22 11:48:00,191.247237894,191.266988718,190.91147387,191.247237894,45864,8874578.216
2024-11-22 11:51:00,191.168234594,191.276864131,191.079355882,191.094169,13903,2691346.962
2024-11-22 11:54:00,191.178110006,191.282789378,191.108982119,191.138608356,23213,4494408.493
2024-11-22 11:57:00,191.177319973,191.336116606,191.099106706,191.266988718,25468,4931266.937
2024-11-22 12:00:00,191.321303487,191.405244493,191.148483769,191.239831334,18610,3604468.726
2024-11-22 12:03:00,191.197860831,191.202798537,190.960850932,191.138608356,18455,3571088.957
2024-11-22 12:06:00,191.089231294,191.375519502,191.069480469,191.286739543,15144,2931686.131
2024-11-22 12:09:00,191.227487069,191.326142439,190.950975519,191.072443093,35308,6835443.925
2024-11-22 12:12:00,191.025831146,191.187985419,191.000352582,191.148483769,10200,1973806.285
2024-11-22 12:15:00,191.128732944,191.276864131,191.128732944,191.202798537,15830,3064568.735
2024-11-22 12:18:00,191.197860831,191.420057612,191.168234594,191.168234594,40175,7781682.331
2024-11-22 12:21:00,191.187985419,191.362732817,191.187985419,191.362732817,13473,2609336.914
2024-11-22 12:24:00,191.336116606,191.464496968,191.316365781,191.316365781,41574,8056301.38
2024-11-22 12:27:00,191.316365781,191.316365781,191.020103407,191.237362481,29721,5755218.1
2024-11-22 12:30:00,191.237362481,191.29167725,191.178110006,191.237362481,13373,2589604.394
2024-11-22 12:33:00,191.257113306,191.662005217,191.176332432,191.563251093,126808,24583751.44
2024-11-22 12:36:00,191.533624855,191.681657288,191.33621536,191.365742843,27821,5394235.375
2024-11-22 12:39:00,191.365742843,191.380555962,191.000451336,191.000451336,25190,4878537.233
2024-11-22 12:42:00,191.020103407,191.168234594,190.901598457,191.168234594,31601,6113302.763
2024-11-22 12:45:00,191.197860831,191.276765377,191.029978819,191.202798537,36216,7008928.848
2024-11-22 12:48:00,191.202798537,191.232424775,191.059605057,191.138608356,19756,3823983.665
2024-11-22 12:51:00,191.148483769,191.266988718,191.089231294,191.245262811,25163,4871340.314
2024-11-22 12:54:00,191.247237894,191.257113306,190.950975519,191.079355882,46732,9045253.956
2024-11-22 12:57:00,191.059605057,191.148483769,191.029978819,191.108982119,33098,6404471.046
2024-11-22 13:00:00,191.108982119,191.207736244,191.000352582,191.094169,19834,3837891.002
2024-11-22 13:03:00,191.075504471,191.138608356,190.836420735,190.862096807,22581,4367244.227
2024-11-22 13:06:00,190.852221395,190.980601757,190.723841033,190.960752178,19343,3738424.616
2024-11-22 13:09:00,190.901598457,191.049729644,190.852517657,190.931224694,15543,3004992.718
2024-11-22 13:12:00,190.950975519,191.01180806,190.802844332,190.91147387,25227,4876871.981
2024-11-22 13:15:00,190.901598457,190.980601757,190.794845248,190.931224694,29395,5683219.88
2024-11-22 13:18:00,190.941100107,190.980601757,190.822595157,190.891723045,17666,3414991.737
2024-11-22 13:21:00,190.812719745,190.941100107,190.704090208,190.723841033,24334,4702801.311
2024-11-22 13:24:00,190.71396562,190.783093507,190.63496232,190.644837733,28712,5544738.468
2024-11-22 13:27:00,190.659650852,190.694214795,190.516457371,190.516457371,28630,5526182.748
2024-11-22 13:30:00,190.496706546,190.578474961,190.210319584,190.280632521,55788,10754868.799
2024-11-22 13:33:00,190.29426059,190.352229261,190.190568759,190.318949121,51661,9954079.123
2024-11-22 13:36:00,190.299198296,190.299198296,190.052312985,190.121440872,43927,8459082.124
2024-11-22 13:39:00,190.160547505,190.160547505,189.765926023,189.775801435,31922,6138454.71
2024-11-22 13:42:00,189.79555226,189.854705981,189.459788236,189.519040711,54942,10553089.657
2024-11-22 13:45:00,189.504227593,189.632291941,189.449912824,189.558542361,41464,7959508.368
2024-11-22 13:48:00,189.588168599,189.716548961,189.509264053,189.689391576,74904,14382150.106
2024-11-22 13:51:00,189.696798136,189.756050611,189.380784937,189.444975118,35194,6758789.448
2024-11-22 13:54:00,189.400535762,189.578293186,189.133899625,189.390660349,36407,6981745.273
2024-11-22 13:57:00,189.400535762,189.400535762,189.163525862,189.163525862,26751,5127705.099
2024-11-22 14:00:00,189.198089806,189.765926023,189.1931521,189.632607955,42364,8129189.483
2024-11-22 14:03:00,189.667171898,189.667171898,189.420286587,189.578293186,26759,5135248.384
2024-11-22 14:06:00,189.627670248,189.725436832,189.538791536,189.607919424,23661,4542969.528
2024-11-22 14:09:00,189.61285713,189.91405721,189.538791536,189.909119504,30599,5878300.46
2024-11-22 14:12:00,189.909119504,189.91405721,189.583230892,189.583230892,22188,4263693.942
2024-11-22 14:15:00,189.583230892,189.775801435,189.568417774,189.756050611,18067,3471021.115
2024-11-22 14:18:00,189.756050611,189.756050611,189.474601355,189.578293186,32142,6170340.795
2024-11-22 14:21:00,189.578293186,189.706673548,189.558542361,189.588168599,14275,2740910.607
2024-11-22 14:24:00,189.627670248,189.825178498,189.617794836,189.716548961,16606,3189271.941
2024-11-22 14:27:00,189.746175198,189.862705065,189.657296486,189.805427673,42487,8163018.462
2024-11-22 14:30:00,189.805822689,189.833671353,189.667171898,189.711611254,27268,5239081.478
2024-11-22 14:33:00,189.686922723,189.844929323,189.617794836,189.79555226,19909,3825041.449
2024-11-22 14:36:00,189.830906237,189.830906237,189.647421073,189.736299786,30129,5789149.55
2024-11-22 14:39:00,189.721486667,189.756050611,189.489414474,189.509165299,33177,6371230.126
2024-11-22 14:42:00,189.51973199,189.51973199,188.896889726,188.990706144,114214,21881682.606
2024-11-22 14:45:00,188.99564385,189.104273388,188.867263488,188.867263488,25996,4975603.45
2024-11-22 14:48:00,188.888594379,189.084522563,188.798728126,188.975893025,40757,7798017.984
2024-11-22 14:51:00,188.996335129,189.212804171,188.896889726,188.946266788,43101,8250695.735
2024-11-22 14:54:00,188.975893025,189.124024212,188.926515963,189.07464715,54307,10394119.681
2024-11-22 14:57:00,189.0351455,189.242529162,189.020332382,189.124024212,91470,17512644.432
2024-11-22 15:00:00,189.124024212,189.25230582,189.064771738,189.133899625,48522,9293499.239
2024-11-22 15:03:00,189.133899625,189.2230746,189.045020913,189.173401275,28564,5470431.262
2024-11-22 15:06:00,189.143775037,189.163525862,188.768509364,188.99564385,61262,11721995.391
2024-11-22 15:09:00,189.030207794,189.104273388,188.758633951,188.817886426,49833,9533528.123
2024-11-22 15:12:00,188.798135601,188.911702844,188.738883126,188.73898188,38721,7403216.187
2024-11-22 15:15:00,188.768509364,188.878916475,188.738883126,188.763571657,27385,5235919.51
2024-11-22 15:18:00,188.763571657,188.985768438,188.679630651,188.85245037,49396,9444096.579
2024-11-22 15:21:00,188.887014313,188.946266788,188.748758539,188.847512663,57383,10973463.545
2024-11-22 15:24:00,188.882076607,188.926515963,188.719132301,188.738883126,68149,13029993.236
2024-11-22 15:27:00,188.768509364,189.044922159,188.768509364,188.887014313,85460,16345990.754
2024-11-22 15:30:00,188.896889726,189.064771738,188.778384776,188.992582472,67555,12925226.315
2024-11-22 15:33:00,188.99564385,189.407942321,188.9561422,189.395598055,31918,6112054.968
2024-11-22 15:36:00,189.370909524,189.474601355,189.292004979,189.430161999,33317,6389000.601
2024-11-22 15:39:00,189.518941957,189.627571494,189.430161999,189.627571494,48852,9374426.298
2024-11-22 15:42:00,189.57335548,189.667171898,189.489414474,189.509165299,29084,5582591.832
2024-11-22 15:45:00,189.504227593,189.527533566,189.370909524,189.440037412,34902,6695479.654
2024-11-22 15:48:00,189.440037412,189.637545661,189.385722643,189.627670248,76201,14619942.946
2024-11-22 15:51:00,189.613153392,190.002935922,189.613153392,189.884430973,61216,11765519.069
2024-11-22 15:54:00,189.904181798,190.027624453,189.780739142,190.027624453,118507,22786339.004
2024-11-22 15:57:00,190.027624453,190.259696647,189.91405721,190.220194997,123882,23840638.642
2024-11-22 16:00:00,190.225132703,190.249821234,189.805427673,189.894306385,971848,186899854.139
2024-11-25 09:33:00,192.076772541,192.323657853,190.862096807,191.281801837,254524,49416887.561
2024-11-25 09:36:00,191.148582523,191.721257692,191.148582523,191.51387403,69325,13437268.211
2024-11-25 09:39:00,191.518811736,192.136025016,191.385493668,191.948392179,45939,8923312.941
2024-11-25 09:42:00,191.948392179,191.948392179,191.148483769,191.257113306,55578,10769114.64
2024-11-25 09:45:00,191.242300187,191.269753834,190.655700687,190.763342682,38552,7452561.268
2024-11-25 09:48:00,190.728778739,190.960850932,190.457204896,190.516457371,33840,6535105.272
2024-11-25 09:51:00,190.516457371,190.516457371,190.230070409,190.395483568,33719,6500777.046
2024-11-25 09:54:00,190.309073709,190.309073709,189.570195348,189.657296486,79944,15373495.657
2024-11-25 09:57:00,189.632607955,189.844929323,189.53385383,189.602981717,31280,6008651.834
2024-11-25 10:00:00,189.548666949,189.647421073,189.410411174,189.548666949,62707,12033025.139
2024-11-25 10:03:00,189.547679407,189.588168599,189.252404575,189.296843931,55738,10691972.309
2024-11-25 10:06:00,189.286968518,189.341283287,188.975893025,189.212902925,74922,14350238.439
2024-11-25 10:09:00,189.1931521,189.715758928,189.1141488,189.686922723,98100,18815390.661
2024-11-25 10:12:00,189.677047311,189.884430973,189.410411174,189.765926023,54932,10548858.929
2024-11-25 10:15:00,189.746175198,190.041746293,189.677047311,189.963434272,34481,6628391.942
2024-11-25 10:18:00,190.022587993,190.289322884,189.923932623,190.210319584,61380,11816299.381
2024-11-25 10:21:00,190.220194997,190.220194997,189.627670248,189.716548961,44035,8465186.605
2024-11-25 10:24:00,189.746175198,189.75842071,189.2721554,189.425224293,31646,6072730.227
2024-11-25 10:27:00,189.425224293,189.558542361,189.291906224,189.558542361,28371,5442699.028
2024-11-25 10:30:00,189.568417774,189.825178498,189.568417774,189.770863729,30994,5954564.384
2024-11-25 10:33:00,189.780739142,189.98970287,189.578293186,189.622732542,38219,7346553.47
2024-11-25 10:36:00,189.667171898,189.667171898,189.212902925,189.212902925,48548,9309149.8
2024-11-25 10:39:00,189.212902925,189.469564895,189.15365045,189.398066909,37889,7264070.234
2024-11-25 10:42:00,189.410411174,189.53385383,189.390660349,189.489414474,17455,3348920.579
2024-11-25 10:45:00,189.469663649,189.864680148,189.400634516,189.854804735,25307,4860170.335
2024-11-25 10:48:00,189.825178498,189.841176666,189.509165299,189.53385383,40534,7786201.411
2024-11-25 10:51:00,189.538791536,189.725733094,189.499289886,189.588168599,26220,5034531.039
2024-11-25 10:54:00,189.509165299,189.509165299,189.277093106,189.449912824,27313,5237845.801
2024-11-25 10:57:00,189.449912824,189.449912824,189.1141488,189.15365045,34647,6639535.197
2024-11-25 11:00:00,189.163525862,189.163525862,188.896889726,188.896889726,40955,7837675.525
2024-11-25 11:03:00,188.916640551,188.941329082,188.482122402,188.659879826,81923,15650030.767
2024-11-25 11:06:00,188.768410609,188.768410609,188.19573544,188.284614153,27790,5302988.472
2024-11-25 11:09:00,188.294489565,188.333991215,187.810594354,187.922285269,32790,6243485.315
2024-11-25 11:12:00,187.869846829,188.008102603,187.810594354,187.988351778,28767,5473242.958
2024-11-25 11:15:00,187.869846829,187.948751374,187.642712342,187.751341879,54142,10294145.186
2024-11-25 11:18:00,187.790843529,187.790843529,187.366200793,187.455079505,45331,8608976.149
2024-11-25 11:21:00,187.445204093,187.721616888,187.39582703,187.455079505,22073,4191876.04
2024-11-25 11:24:00,187.430390974,187.721715642,187.336574555,187.484705742,39880,7571532.188
2024-11-25 11:27:00,187.524207392,187.573584455,187.346449968,187.484705742,47923,9096771.277
2024-11-25 11:30:00,187.504456567,187.750354338,187.376076205,187.603210692,53191,10102235.959
2024-11-25 11:33:00,187.563709042,187.879722241,187.534082805,187.830345179,44084,8380625.651
2024-11-25 11:36:00,187.800718941,187.830345179,187.529145099,187.613086105,29410,5588286.058
2024-11-25 11:39:00,187.608148398,187.833307803,187.425453268,187.833307803,37878,7194228.309
2024-11-25 11:42:00,187.810594354,187.909348479,187.662463167,187.662463167,26676,5073386.66
2024-11-25 11:45:00,187.652587754,187.790843529,187.642712342,187.692089404,24638,4683027.778
2024-11-25 11:48:00,187.701964817,187.859971416,187.652587754,187.701964817,16016,3045161.559
2024-11-25 11:51:00,187.684584091,187.741466467,187.613086105,187.63283693,17638,3352077.393
2024-11-25 11:54:00,187.672338579,187.840220591,187.51433198,187.820469766,35233,6695503.158
2024-11-25 11:57:00,187.864909123,187.988351778,187.761316046,187.82343239,27622,5255043.314
2024-11-25 12:00:00,187.805656648,187.938875962,187.751341879,187.751341879,17741,3374533.367
2024-11-25 12:03:00,187.780968117,188.047604253,187.780968117,187.938974716,14017,2667134.827
2024-11-25 12:06:00,187.909348479,188.047604253,187.869846829,187.988351778,28719,5465212.346
2024-11-25 12:09:00,187.958725541,187.988351778,187.899473066,187.919223891,9959,1895243.795
2024-11-25 12:12:00,187.94865262,187.958725541,187.731591054,187.810594354,18422,3503845.157
2024-11-25 12:15:00,187.780968117,187.780968117,187.63283693,187.63283693,23314,4432057.618
2024-11-25 12:18:00,187.672338579,187.692089404,187.593434034,187.622961517,13534,2571601.424
2024-11-25 12:21:00,187.622961517,187.672338579,187.43532868,187.445204093,30360,5766556.669
2024-11-25 12:24:00,187.425453268,187.613086105,187.415577855,187.504456567,43221,8207668.732
2024-11-25 12:27:00,187.487174596,187.602618167,187.445204093,187.539020511,23742,4508269.39
2024-11-25 12:30:00,187.539020511,187.603210692,187.371138499,187.603210692,28500,5410350.59
2024-11-25 12:33:00,187.642712342,187.662463167,187.39582703,187.479768036,59113,11221356.481
2024-11-25 12:36:00,187.524207392,187.622862763,187.249275909,187.249275909,29396,5579936.983
2024-11-25 12:39:00,187.326699143,187.35632538,187.148941718,187.278704638,60201,11415549.677
2024-11-25 12:42:00,187.287197493,187.405702443,187.218069606,187.257571256,18430,3495740.506
2024-11-25 12:45:00,187.257571256,187.385951618,187.163754837,187.257571256,61246,11613462.332
2024-11-25 12:48:00,187.237820431,187.59333528,187.237820431,187.59333528,31672,6008528.348
2024-11-25 12:51:00,187.608148398,187.711840229,187.51433198,187.692089404,41105,7810032.174
2024-11-25 12:54:00,187.672338579,187.856910038,187.63283693,187.830345179,12223,2324046.663
2024-11-25 12:57:00,187.782548183,187.820469766,187.47483033,187.534082805,28039,5326991.752
2024-11-25 13:00:00,187.603210692,187.672338579,187.47483033,187.504456567,39514,7505933.707
2024-11-25 13:03:00,187.51433198,187.682213992,187.440266386,187.573584455,26637,5058364.509
2024-11-25 13:06:00,187.603210692,187.642712342,187.563709042,187.608148398,12874,2445735.004
2024-11-25 13:09:00,187.608148398,187.819284717,187.583459867,187.780968117,18812,3574965.017
2024-11-25 13:12:00,187.751341879,187.800718941,187.697027111,187.73652876,25621,4870890.306
2024-11-25 13:15:00,187.73652876,187.938974716,187.682213992,187.879722241,28303,5382440.567
2024-11-25 13:18:00,187.869846829,187.958626787,187.840220591,187.850096004,30972,5893007.735
2024-11-25 13:21:00,187.850096004,187.958725541,187.810594354,187.864909123,32499,6183584.792
2024-11-25 13:24:00,187.840220591,187.899473066,187.711840229,187.771092704,25095,4772501.095
2024-11-25 13:27:00,187.771092704,187.850096004,187.751341879,187.810594354,16536,3144830.553
2024-11-25 13:30:00,187.840220591,187.927124221,187.800718941,187.850096004,13793,2623781.533
2024-11-25 13:33:00,187.810594354,187.847528397,187.741466467,187.820469766,49892,9487805.635
2024-11-25 13:36:00,187.820469766,188.008102603,187.820469766,187.909348479,12644,2406184.872
2024-11-25 13:39:00,187.929099304,187.983216564,187.780968117,187.805656648,16445,3128322.917
2024-11-25 13:42:00,187.805656648,187.998227191,187.805656648,187.835282885,38928,7406868.56
2024-11-25 13:45:00,187.800718941,187.800718941,187.573584455,187.667400873,27523,5230795.905
2024-11-25 13:48:00,187.667400873,187.877549651,187.667400873,187.771092704,26658,5069219.652
2024-11-25 13:51:00,187.751341879,187.756279585,187.622961517,187.622961517,21255,4039694.729
2024-11-25 13:54:00,187.603210692,187.672338579,187.524207392,187.647650048,17066,3242161.091
2024-11-25 13:57:00,187.622961517,187.761217292,187.603210692,187.734751186,16676,3169184.424
2024-11-25 14:00:00,187.731591054,187.751341879,187.608148398,187.701964817,25348,4817468.463
2024-11-25 14:03:00,187.682213992,187.682213992,187.43532868,187.494581155,29203,5544633.092
2024-11-25 14:06:00,187.509394274,187.573584455,187.415577855,187.529145099,36509,6931044.96
2024-11-25 14:09:00,187.523219851,187.543958217,187.47483033,187.524207392,19400,3683686.257
2024-11-25 14:12:00,187.53354657,187.63283693,187.35632538,187.420515561,79550,15102307.839
2024-11-25 14:15:00,187.39582703,187.464954918,187.31682373,187.464954918,30368,5762392.299
2024-11-25 14:18:00,187.464954918,187.583459867,187.383087748,187.524207392,33733,6403833.433
2024-11-25 14:21:00,187.583459867,187.701964817,187.494581155,187.494581155,28368,5388996.187
2024-11-25 14:24:00,187.514233226,187.524207392,187.168692543,187.326600389,47538,9019981.643
2024-11-25 14:27:00,187.31682373,187.346449968,187.188443368,187.237820431,29323,5560699.579
2024-11-25 14:30:00,187.237820431,187.257571256,187.188443368,187.188443368,28883,5476006.374
2024-11-25 14:33:00,187.178567956,187.227253739,187.079813831,187.183406908,51717,9801268.52
2024-11-25 14:36:00,187.17363025,187.223007312,186.951433469,187.208194193,27680,5243595.035
2024-11-25 14:39:00,187.188443368,187.334204456,187.178567956,187.287197493,19096,3621007.532
2024-11-25 14:42:00,187.237820431,187.241375579,187.069938419,187.158817131,31567,5983359.95
2024-11-25 14:45:00,187.158817131,187.267446668,187.139066306,187.256978731,34467,6533896.216
2024-11-25 14:48:00,187.227945018,187.297072906,187.139066306,187.218069606,48922,9274020.616
2024-11-25 14:51:00,187.218069606,187.272088112,187.193381075,187.239499251,20701,3924809.427
2024-11-25 14:54:00,187.247695843,187.247695843,187.148941718,187.192393533,33610,6371131.521
2024-11-25 14:57:00,187.188443368,187.336574555,187.119315481,187.287197493,26434,5011204.042
2024-11-25 15:00:00,187.267446668,187.267446668,187.148941718,187.227945018,27731,5256865.857
2024-11-25 15:03:00,187.227945018,187.227945018,187.040312181,187.040312181,23939,4535898.104
2024-11-25 15:06:00,187.033893163,187.257571256,187.010685944,187.208194193,31483,5965106.377
2024-11-25 15:09:00,187.218069606,187.269421751,187.119315481,187.218069606,30904,5857859.744
2024-11-25 15:12:00,187.237820431,187.35632538,187.208194193,187.277322081,21270,4033788.163
2024-11-25 15:15:00,187.277420835,187.31682373,187.198318781,187.267446668,30060,5699800.515
2024-11-25 15:18:00,187.257571256,187.405702443,187.168692543,187.178567956,36568,6935462.732
2024-11-25 15:21:00,187.167705002,187.267446668,187.020561356,187.020561356,36510,6918613.999
2024-11-25 15:24:00,187.020561356,187.020561356,186.852679344,186.872430169,47046,8904299.588
2024-11-25 15:27:00,186.872430169,186.892180994,186.793031853,186.798364576,40747,7711705.036
2024-11-25 15:30:00,186.803302282,186.892180994,186.729236688,186.818115401,41135,7780031.347
2024-11-25 15:33:00,186.819695467,186.892180994,186.768738338,186.862554757,153842,29102425.532
2024-11-25 15:36:00,186.892180994,186.892180994,186.645295683,186.857617051,67610,12786104.767
2024-11-25 15:39:00,186.852679344,186.872430169,186.566292383,186.704548157,71023,13427346.281
2024-11-25 15:42:00,186.71442357,186.892180994,186.59591862,186.773676045,64601,12213168.592
2024-11-25 15:45:00,186.773676045,186.79342687,186.576167795,186.684797332,50930,9627401.065
2024-11-25 15:48:00,186.704548157,186.75392522,186.526790733,186.586043208,50926,9623388.275
2024-11-25 15:51:00,186.59591862,186.734174395,186.51691532,186.526790733,85669,16187222.696
2024-11-25 15:54:00,186.526790733,186.546541558,186.339157896,186.477413671,132046,24929975.991
2024-11-25 15:57:00,186.487289083,186.51691532,185.891505449,186.29471854,392370,73948190.886
2024-11-25 16:00:00,186.29471854,186.349033308,185.647879023,185.647879023,5624342,1057537297.004
2024-11-26 09:33:00,185.973767635,188.373492865,185.973767635,188.240174796,209239,39698413.857
2024-11-26 09:36:00,188.185860028,189.203027512,188.185860028,189.045020913,135669,25917138.381
2024-11-26 09:39:00,189.15365045,189.647421073,188.758633951,189.242529162,141618,27126636.444
2024-11-26 09:42:00,189.242529162,190.002935922,188.985768438,189.163525862,87352,16754761.326
2024-11-26 09:45:00,189.163525862,189.746175198,189.005519263,189.005519263,110843,21257941.88
2024-11-26 09:48:00,189.045020913,189.129455689,188.778384776,188.970955319,54680,10466310.992
2024-11-26 09:51:00,188.961474923,189.416138913,188.857388076,189.321532462,54005,10342374.253
2024-11-26 09:54:00,189.321532462,189.341283287,188.887014313,188.921578257,88927,17031991.029
2024-11-26 09:57:00,188.877138901,188.877138901,187.780968117,187.790843529,92297,17618191.257
2024-11-26 10:00:00,187.85503371,188.017978016,187.692089404,187.983414072,73588,13997971.509
2024-11-26 10:03:00,187.988351778,188.01304031,187.534082805,187.667400873,76791,14599614.973
2024-11-26 10:06:00,187.667400873,188.008102603,187.63283693,187.97353866,48030,9134865.372
2024-11-26 10:09:00,188.077230491,188.077230491,187.682213992,187.701964817,28737,5466075.869
2024-11-26 10:12:00,187.731591054,187.820469766,187.484705742,187.484705742,24548,4664763.781
2024-11-26 10:15:00,187.51433198,187.761217292,187.484705742,187.642712342,41646,7912573.46
2024-11-26 10:18:00,187.613086105,187.613086105,187.376076205,187.376076205,28833,5474315.531
2024-11-26 10:21:00,187.39582703,187.519269686,187.119315481,187.262508962,29121,5522721.926
