time_key,open,high,low,close,volume,turnover
2024-11-14 12:19:00,225.557841311,225.632433834,225.532977137,225.632433834,28424,6446817.27
2024-11-14 12:20:00,225.632433834,225.647352338,225.527507019,225.547895642,34221,7761470.927
2024-11-14 12:21:00,225.537949972,225.577732651,225.508112963,225.528004303,24928,5652848.728
2024-11-14 12:22:00,225.537949972,225.632433834,225.518058633,225.632433834,31713,7193185.588
2024-11-14 12:23:00,225.647352338,225.756754704,225.637406668,225.756754704,33973,7708728.036
2024-11-14 12:24:00,225.751781869,225.786591713,225.746809034,225.771275382,48679,11050227.885
2024-11-14 12:25:00,225.770479728,225.811455887,225.736863365,225.736863365,58060,13180314.343
2024-11-14 12:26:00,225.746809034,225.836320061,225.716972025,225.7767455,51801,11759570.662
2024-11-14 12:27:00,225.7767455,225.806483052,225.716972025,225.786591713,35594,8079491.942
2024-11-14 12:28:00,225.806383595,225.816329265,225.59762399,225.657198551,34988,7939915.265
2024-11-14 12:29:00,225.667243677,225.761727539,225.632433834,225.751781869,31735,7201838.794
2024-11-14 12:30:00,225.756754704,225.796537382,225.756754704,225.766700374,67913,15416390.729
2024-11-14 12:31:00,225.776646043,225.84626573,225.756754704,225.846166274,43842,9953537.86
2024-11-14 12:32:00,225.84626573,225.905939748,225.637406668,225.650336039,103120,23410777.467
2024-11-14 12:33:00,225.647352338,225.697080686,225.600965735,225.627460999,58591,13291939.138
2024-11-14 12:34:00,225.617515329,225.826374391,225.537949972,225.806582509,44541,10106277.744
2024-11-14 12:35:00,225.806483052,225.899255264,225.766700374,225.876102739,60235,13676418.392
2024-11-14 12:36:00,225.876102739,225.965613766,225.836320061,225.965613766,58064,13188225.819
2024-11-14 12:37:00,225.965613766,226.075016132,225.945722427,226.065070462,98796,22450754.304
2024-11-14 12:38:00,226.055124792,226.313712203,226.055124792,226.263983855,134272,30538627.238
2024-11-14 12:39:00,226.254038185,226.254038185,226.144635819,226.224201176,79669,18120307.119
2024-11-14 12:40:00,226.219228341,226.433060238,226.219228341,226.353494881,77411,17618190.703
2024-11-14 12:41:00,226.363440551,226.38333189,226.323657872,226.333603542,54724,12454152.313
2024-11-14 12:42:00,226.337482353,226.343549211,226.244092515,226.273830067,49162,11185939.69
2024-11-14 12:43:00,226.273929524,226.363440551,226.254038185,226.358467716,49305,11218314.573
2024-11-14 12:44:00,226.358467716,226.358467716,226.174472828,226.214255506,66922,15224816.16
2024-11-14 12:45:00,226.214255506,226.472842917,226.204309837,226.462897247,92242,20992953.807
2024-11-14 12:46:00,226.462897247,226.557381108,226.462897247,226.502679925,114814,26148420.853
2024-11-14 12:47:00,226.502679925,226.542462604,226.443005908,226.512625595,65024,14807719.957
2024-11-14 12:48:00,226.512625595,226.512625595,226.174472828,226.263983855,62988,14334409.295
2024-11-14 12:49:00,226.263983855,226.330520384,226.194364167,226.23911968,44164,10046890.899
2024-11-14 12:50:00,226.234246302,226.244092515,226.104853141,226.134690149,126385,28739541.18
2024-11-14 12:51:00,226.144635819,226.423114568,226.144635819,226.313712203,111737,25422486.896
2024-11-14 12:52:00,226.293820863,226.313712203,226.164527158,226.273929524,81186,18468767.992
2024-11-14 12:53:00,226.273929524,226.462897247,226.234146846,226.398250394,114902,26151345.872
2024-11-14 12:54:00,226.403223229,226.741375996,226.403223229,226.741375996,130333,29695324.728
2024-11-14 12:55:00,226.731430327,226.890561041,226.661810639,226.880615371,386455,88112837.682
2024-11-14 12:56:00,226.870669701,226.930343719,226.791104344,226.905479545,112868,25744288.282
2024-11-14 12:57:00,226.90050671,226.919403482,226.840832692,226.890561041,56053,12786659.067
2024-11-14 12:58:00,226.90050671,226.990017737,226.880615371,226.960180728,69120,15771617.308
2024-11-14 12:59:00,226.940289389,226.960180728,226.84391585,226.887975166,68571,15644021.064
2024-11-14 13:00:00,226.870669701,226.870669701,226.671756309,226.686674813,82089,18715256.614
2024-11-14 13:01:00,226.686674813,226.721484657,226.612082291,226.622027961,56352,12842225.587
2024-11-14 13:02:00,226.63197363,226.771213005,226.63197363,226.751321666,100341,22870798.884
2024-11-14 13:03:00,226.751321666,226.810995684,226.661910096,226.741375996,63137,14394701.996
2024-11-14 13:04:00,226.741375996,226.860724032,226.731430327,226.761267336,53731,12252643.592
2024-11-14 13:05:00,226.761267336,226.820941353,226.711538987,226.801050014,39173,8932040.316
2024-11-14 13:06:00,226.796077179,226.924575231,226.791104344,226.891257237,45021,10268584.963
2024-11-14 13:07:00,226.903390954,226.903390954,226.810995684,226.870669701,29397,6705012.79
2024-11-14 13:08:00,226.870669701,226.935316554,226.845805527,226.90050671,32677,7454727.676
2024-11-14 13:09:00,226.90050671,227.009909076,226.890561041,226.90050671,54535,12444218.864
2024-11-14 13:10:00,226.901501277,226.940289389,226.870669701,226.90050671,42395,9672308.182
2024-11-14 13:11:00,226.91045238,226.970126398,226.880615371,226.898219206,70306,16040674.203
2024-11-14 13:12:00,226.90050671,226.920398049,226.830887023,226.920398049,52837,12053018.618
2024-11-14 13:13:00,226.912043687,226.970126398,226.832975613,226.860724032,29890,6819345.112
2024-11-14 13:14:00,226.860724032,226.880615371,226.781158675,226.845805527,47078,10737377.048
2024-11-14 13:15:00,226.840832692,226.880615371,226.820941353,226.835859858,41375,9437285.599
2024-11-14 13:16:00,226.840832692,226.930343719,226.771213005,226.91045238,72847,16615225.081
2024-11-14 13:17:00,226.91045238,227.099420103,226.905479545,227.089374976,74111,16917309.367
2024-11-14 13:18:00,227.079528763,227.15909412,227.049691754,227.124284277,57095,13037207.884
2024-11-14 13:19:00,227.119311442,227.183958294,227.114338607,227.173614798,49074,11207908.487
2024-11-14 13:20:00,227.174012625,227.228713808,227.079528763,227.129257111,65281,14910037.391
2024-11-14 13:21:00,227.129257111,227.180079483,227.069583094,227.099420103,70361,16069017.365
2024-11-14 13:22:00,227.089474433,227.188931129,227.079528763,227.15909412,73986,16897122.911
2024-11-14 13:23:00,227.15909412,227.228713808,227.149148451,227.228614351,35177,8035644.364
2024-11-14 13:24:00,227.218768138,227.308279165,227.213795303,227.301516109,71345,16302626.093
2024-11-14 13:25:00,227.300223172,227.328170504,227.248605147,227.268496486,43695,9985597.723
2024-11-14 13:26:00,227.278442156,227.313251999,227.268496486,227.298532408,39034,8920422.116
2024-11-14 13:27:00,227.308279165,227.377898852,227.268496486,227.37193145,62797,14353061.279
2024-11-14 13:28:00,227.372926017,227.402763026,227.238659477,227.238659477,52580,12018280.876
2024-11-14 13:29:00,227.248605147,227.358007513,227.248605147,227.326977023,52686,12041595.959
2024-11-14 13:30:00,227.333143339,227.3481613,227.218768138,227.231498595,51222,11705428.627
2024-11-14 13:31:00,227.228813264,227.288387825,227.218768138,227.233686642,57223,13075304.796
2024-11-14 13:32:00,227.228713808,227.278442156,227.188931129,227.258550817,54573,12468105.854
2024-11-14 13:33:00,227.266010069,227.298234038,227.139202781,227.228713808,50071,11438969.069
2024-11-14 13:34:00,227.223740973,227.258550817,227.193903964,227.233686642,59497,13592731.718
2024-11-14 13:35:00,227.236968713,227.367953182,227.236968713,227.323197669,60248,13770167.702
2024-11-14 13:36:00,227.318224834,227.358007513,227.228713808,227.29336066,53920,12323730.974
2024-11-14 13:37:00,227.298333495,227.367853726,227.288387825,227.29336066,46074,10531305.937
2024-11-14 13:38:00,227.288387825,227.318224834,227.273469321,227.278541612,34422,7866748.84
2024-11-14 13:39:00,227.29336066,227.367953182,227.278442156,227.367953182,43043,9838816.893
2024-11-14 13:40:00,227.358007513,227.366560789,227.258550817,227.277348132,52280,11949131.579
2024-11-14 13:41:00,227.273469321,227.367953182,227.270386163,227.302212306,37564,8586029.638
2024-11-14 13:42:00,227.30330633,227.328170504,227.288387825,227.323197669,32469,7420774.83
2024-11-14 13:43:00,227.328170504,227.367953182,227.323197669,227.358007513,31442,7187186.666
2024-11-14 13:44:00,227.353034678,227.367953182,227.348061843,227.362980348,41245,9428658.925
2024-11-14 13:45:00,227.358007513,227.467409879,227.338116173,227.457464209,72043,16472115.585
2024-11-14 13:46:00,227.465221831,227.467409879,227.338116173,227.348061843,43236,9886602.951
2024-11-14 13:47:00,227.343089008,227.348061843,227.16903979,227.188831672,96168,21976825.794
2024-11-14 13:48:00,227.188931129,227.198876799,227.079528763,227.10220489,75310,17199116.899
2024-11-14 13:49:00,227.099420103,227.149148451,227.079528763,227.099420103,55558,12686143.812
2024-11-14 13:50:00,227.089474433,227.089474433,226.980072067,227.039746085,44434,10142570.464
2024-11-14 13:51:00,227.039746085,227.079528763,226.990017737,227.039646628,60893,13900078.244
2024-11-14 13:52:00,227.039746085,227.129257111,227.029800415,227.109365772,35355,8072097.683
2024-11-14 13:53:00,227.119311442,227.119311442,227.029800415,227.069583094,41595,9496045.728
2024-11-14 13:54:00,227.089474433,227.099320646,226.999963406,227.064610259,69185,15794366.448
2024-11-14 13:55:00,227.059637424,227.127765261,226.999963406,227.049691754,46572,10632697.296
2024-11-14 13:56:00,227.049691754,227.064610259,226.880615371,226.920398049,43840,10003956.423
2024-11-14 13:57:00,226.919204569,226.919204569,226.721484657,226.74127654,76961,17551187.978
2024-11-14 13:58:00,226.721484657,226.760173312,226.592190952,226.63197363,67903,15475766.023
2024-11-14 13:59:00,226.622027961,226.801050014,226.602136622,226.761267336,57466,13099331.542
2024-11-14 14:00:00,226.751321666,226.840832692,226.731430327,226.820941353,27629,6300142.631
2024-11-14 14:01:00,226.810995684,227.029800415,226.791104344,226.940289389,49113,11205877.837
2024-11-14 14:02:00,226.930343719,227.099420103,226.930343719,227.079528763,60852,13891047.642
2024-11-14 14:03:00,227.074555929,227.248605147,227.059637424,227.183958294,64522,14736348.432
2024-11-14 14:04:00,227.188931129,227.43757287,227.164066955,227.41768153,98476,22507008.299
2024-11-14 14:05:00,227.4276272,227.526089329,227.407735861,227.477355548,74377,17010688.524
2024-11-14 14:06:00,227.477455005,227.606649253,227.447617996,227.542002401,68355,15638935.708
2024-11-14 14:07:00,227.537029566,227.586658457,227.477355548,227.482328383,75421,17254636.764
2024-11-14 14:08:00,227.487201761,227.566866575,227.447518539,227.489887092,60587,13859323.255
2024-11-14 14:09:00,227.488395241,227.626540592,227.488395241,227.518630077,58479,13380309.663
2024-11-14 14:10:00,227.517138227,227.537029566,227.407735861,227.4276272,51979,11887851.843
2024-11-14 14:11:00,227.43757287,227.537029566,227.338116173,227.507192557,57847,13227342.853
2024-11-14 14:12:00,227.477355548,227.556920905,227.41768153,227.41768153,69149,15815652.319
2024-11-14 14:13:00,227.407735861,227.427527743,227.17898546,227.228713808,59428,13581183.756
2024-11-14 14:14:00,227.238659477,227.308279165,227.218768138,227.268496486,33817,7727472.551
2024-11-14 14:15:00,227.278342699,227.308279165,227.218668681,227.218768138,58593,13388801.917
2024-11-14 14:16:00,227.218768138,227.24850569,227.119311442,227.218768138,80355,18355203.646
2024-11-14 14:17:00,227.218768138,227.273469321,227.124284277,227.273469321,68452,15636498.345
2024-11-14 14:18:00,227.268496486,227.273469321,227.174012625,227.188931129,35266,8057031.979
2024-11-14 14:19:00,227.188931129,227.218768138,227.129257111,227.17898546,60297,13772947.264
2024-11-14 14:20:00,227.188931129,227.218768138,227.129257111,227.154121285,36663,8374251.88
2024-11-14 14:21:00,227.15909412,227.183958294,227.019854746,227.019854746,46764,10678054.319
2024-11-14 14:22:00,227.023534643,227.208822468,226.980072067,227.17898546,79532,18157671.007
2024-11-14 14:23:00,227.188931129,227.248605147,227.16903979,227.223740973,39762,9083794.217
2024-11-14 14:24:00,227.208822468,227.209817035,227.079528763,227.149148451,50843,11611932.72
2024-11-14 14:25:00,227.149148451,227.177891436,227.109465229,227.158994664,34932,7978159.863
2024-11-14 14:26:00,227.149148451,227.186941995,227.08957389,227.109564686,57829,13207040.745
2024-11-14 14:27:00,227.08957389,227.153524545,227.049791211,227.049791211,47671,10885876.044
2024-11-14 14:28:00,227.054664589,227.16903979,227.029800415,227.164066955,64464,14719520.444
2024-11-14 14:29:00,227.15909412,227.298333495,227.119311442,227.298333495,43288,9888545.289
2024-11-14 14:30:00,227.298333495,227.318224834,227.238659477,227.285901408,55378,12654963.204
2024-11-14 14:31:00,227.268496486,227.289382392,227.193903964,227.238659477,63645,14540856.371
2024-11-14 14:32:00,227.238659477,227.278442156,227.228713808,227.276751392,61817,14125331.152
2024-11-14 14:33:00,227.278442156,227.397790191,227.278442156,227.318224834,60193,13758559.072
2024-11-14 14:34:00,227.323197669,227.328170504,227.268496486,227.283414991,31954,7302716.697
2024-11-14 14:35:00,227.278442156,227.288288369,227.238659477,227.238659477,48128,10997492.702
2024-11-14 14:36:00,227.244626879,227.308279165,227.238659477,227.288387825,39115,8938412.812
2024-11-14 14:37:00,227.278442156,227.308279165,227.238659477,227.288387825,34454,7873289.146
2024-11-14 14:38:00,227.283414991,227.308279165,227.258550817,227.288387825,34450,7872735.411
2024-11-14 14:39:00,227.278541612,227.347962386,227.258550817,227.333143339,34510,7887439.194
2024-11-14 14:40:00,227.328568331,227.41768153,227.318224834,227.377600482,72346,16538913.198
2024-11-14 14:41:00,227.377898852,227.477355548,227.367953182,227.387844522,55242,12632107.519
2024-11-14 14:42:00,227.392817356,227.397790191,227.333143339,227.372926017,31299,7155228.981
2024-11-14 14:43:00,227.368052639,227.387844522,227.333143339,227.387844522,34578,7904619.213
2024-11-14 14:44:00,227.387844522,227.397790191,227.288387825,227.331949858,50126,11457831.012
2024-11-14 14:45:00,227.335729213,227.377898852,227.328170504,227.343089008,26857,6139383.608
2024-11-14 14:46:00,227.348061843,227.387745065,227.238659477,227.238659477,54247,12398212.665
2024-11-14 14:47:00,227.238659477,227.238659477,227.079528763,227.089474433,58003,13247891.122
2024-11-14 14:48:00,227.099320646,227.099420103,227.019854746,227.028706392,53217,12149924.328
2024-11-14 14:49:00,227.024031927,227.069583094,226.970126398,226.994990572,46092,10521355.793
2024-11-14 14:50:00,227.009909076,227.157801183,227.001554714,227.104392937,41527,9481942.983
2024-11-14 14:51:00,227.109365772,227.218768138,227.109365772,227.17898546,56369,12874890.907
2024-11-14 14:52:00,227.17898546,227.258550817,227.17898546,227.253577982,65513,14966699.202
2024-11-14 14:53:00,227.258550817,227.268496486,227.223740973,227.259744297,41439,9468443.322
2024-11-14 14:54:00,227.268496486,227.447518539,227.258550817,227.367953182,78679,17984967.638
2024-11-14 14:55:00,227.355521095,227.367953182,227.278442156,227.308279165,43367,9911621.757
2024-11-14 14:56:00,227.308279165,227.308279165,227.16903979,227.17898546,56295,12863076.073
2024-11-14 14:57:00,227.17898546,227.188931129,227.099420103,227.16903979,38441,8779329.779
2024-11-14 14:58:00,227.15909412,227.15909412,227.059736881,227.079528763,32194,7351232.281
2024-11-14 14:59:00,227.089474433,227.099420103,226.970126398,226.999963406,51208,11689262.678
2024-11-14 15:00:00,226.994990572,227.039746085,226.980072067,227.029800415,39919,9111920.483
2024-11-14 15:01:00,227.03477325,227.039746085,226.618845347,226.770218438,174120,39709562.957
2024-11-14 15:02:00,226.771213005,226.870669701,226.676729144,226.74247002,59406,13546097.156
2024-11-14 15:03:00,226.761267336,226.781158675,226.612082291,226.761267336,82080,18708065.468
2024-11-14 15:04:00,226.761267336,226.789811407,226.582245282,226.612181748,62998,14357407.278
2024-11-14 15:05:00,226.6419193,226.656837804,226.313712203,226.403223229,94385,21495093.521
2024-11-14 15:06:00,226.38333189,226.46279779,226.348522046,226.385718851,57152,13010541.151
2024-11-14 15:07:00,226.353494881,226.438033073,226.134690149,226.144635819,86940,19781142.985
2024-11-14 15:08:00,226.139464071,226.273929524,226.075016132,226.219228341,97172,22097291.421
2024-11-14 15:09:00,226.224201176,226.38333189,226.224201176,226.293820863,99823,22712459.841
2024-11-14 15:10:00,226.298793698,226.492734256,226.298793698,226.442906451,89055,20273683.075
2024-11-14 15:11:00,226.443005908,226.462897247,226.30386599,226.340664967,52019,11840256.903
2024-11-14 15:12:00,226.333603542,226.452951577,226.305855124,226.353494881,45611,10381593.493
2024-11-14 15:13:00,226.353494881,226.582245282,226.280425041,226.542462604,326465,74294258.25
2024-11-14 15:14:00,226.55131425,226.587218117,226.39327756,226.403223229,57577,13110157.748
2024-11-14 15:15:00,226.39327756,226.398250394,226.164527158,226.164527158,55972,12733621.138
2024-11-14 15:16:00,226.169499993,226.343549211,226.169499993,226.323657872,48976,11142458.677
2024-11-14 15:17:00,226.333603542,226.761267336,226.333603542,226.741375996,93651,21337269.228
2024-11-14 15:18:00,226.751321666,226.761267336,226.582245282,226.582245282,64364,14668757.851
2024-11-14 15:19:00,226.572299613,226.761267336,226.553800667,226.736403161,90548,20639950.365
2024-11-14 15:20:00,226.74127654,226.771213005,226.63197363,226.6419193,125565,28626707.329
2024-11-14 15:21:00,226.6419193,226.65186497,226.502679925,226.592190952,56419,12853984.96
2024-11-14 15:22:00,226.583239849,226.583836589,226.323657872,226.363440551,70030,15944674.907
2024-11-14 15:23:00,226.363440551,226.413168899,226.28397465,226.353395424,80811,18391785.35
2024-11-14 15:24:00,226.353494881,226.592190952,226.353494881,226.522571265,90757,20669421.414
2024-11-14 15:25:00,226.522571265,226.522571265,226.234146846,226.24906535,118325,26927803.937
2024-11-14 15:26:00,226.244092515,226.283875194,226.140657551,226.150603221,64611,14695454.777
2024-11-14 15:27:00,226.159554323,226.303766533,226.094907471,226.179445663,1105225,251730910.9
2024-11-14 15:28:00,226.174472828,226.214255506,226.045179123,226.104853141,90901,20667074.963
2024-11-14 15:29:00,226.109825975,226.209282672,225.886048409,225.985505105,98936,22487634.659
2024-11-14 15:30:00,225.995450775,226.045179123,225.746809034,225.801510217,151134,34324237.362
2024-11-14 15:31:00,225.801510217,226.035233453,225.801510217,225.925930544,99340,22567490.504
2024-11-14 15:32:00,225.945722427,226.025287784,225.876102739,225.995450775,49020,11136183.492
2024-11-14 15:33:00,225.985505105,226.050151958,225.886048409,225.910912583,64843,14732637.682
2024-11-14 15:34:00,225.925831087,226.025287784,225.884954385,225.975559436,62774,14261471.198
2024-11-14 15:35:00,225.975559436,226.184418498,225.955668096,226.099880306,58621,13325401.71
2024-11-14 15:36:00,226.099880306,226.254038185,226.099880306,226.154581489,71432,16246065.972
2024-11-14 15:37:00,226.184418498,226.433060238,226.164527158,226.413168899,72874,16580862.292
2024-11-14 15:38:00,226.418141734,226.572299613,226.403223229,226.492734256,136265,31032021.815
2024-11-14 15:39:00,226.482788586,226.487761421,226.263586028,226.268956689,94434,21491097.688
2024-11-14 15:40:00,226.263983855,226.462897247,226.244092515,226.453150491,102577,23343130.36
2024-11-14 15:41:00,226.452951577,226.592190952,226.433060238,226.542462604,133532,30412026.873
2024-11-14 15:42:00,226.552308817,226.552308817,226.433060238,226.482788586,60582,13794906.131
2024-11-14 15:43:00,226.472842917,226.505166343,226.403322686,226.452951577,67993,15481523.501
2024-11-14 15:44:00,226.462897247,226.562353943,226.423114568,226.527544099,84639,19274443.139
2024-11-14 15:45:00,226.531025084,226.63197363,226.502679925,226.542462604,180210,41054478.824
2024-11-14 15:46:00,226.562353943,226.592190952,226.44986842,226.523963658,87832,20004422.052
2024-11-14 15:47:00,226.527544099,226.612082291,226.443005908,226.612082291,82060,18688929.194
2024-11-14 15:48:00,226.60760674,226.761267336,226.502679925,226.517996257,113621,25894653.27
2024-11-14 15:49:00,226.512625595,226.582245282,226.457924412,226.457924412,83239,18959879.717
2024-11-14 15:50:00,226.452951577,226.612082291,226.37338622,226.572299613,84573,19260436.858
2024-11-14 15:51:00,226.572299613,226.945262223,226.572299613,226.945262223,172679,39377632.256
2024-11-14 15:52:00,226.950235058,226.999963406,226.711538987,226.721484657,119426,27239218.218
2024-11-14 15:53:00,226.711538987,226.781158675,226.562353943,226.610689897,106123,24185003.097
2024-11-14 15:54:00,226.612082291,226.810995684,226.612082291,226.711538987,167950,38289038.877
2024-11-14 15:55:00,226.711538987,227.139202781,226.681701979,227.049691754,276677,63128747.742
2024-11-14 15:56:00,227.059637424,227.109365772,226.76624017,226.771213005,246341,56207540.468
2024-11-14 15:57:00,226.771213005,226.960180728,226.761267336,226.885588206,182829,41706973.959
2024-11-14 15:58:00,226.885588206,227.049691754,226.875642536,226.930343719,247602,56504349.431
2024-11-14 15:59:00,226.940189932,226.98991828,226.751321666,226.806022849,275729,62894541.411
2024-11-14 16:00:00,226.820941353,227.109365772,226.801050014,226.980072067,8343452,1904115100.927
2024-11-15 09:31:00,225.169960196,225.597524533,224.632894037,225.378819258,3793586,858442500.617
2024-11-15 09:32:00,225.378819258,225.687135017,225.090394839,225.337843099,152693,34599262.317
2024-11-15 09:33:00,225.33903658,225.33903658,224.828226988,224.985965308,162716,36830564.726
2024-11-15 09:34:00,224.980992474,225.368873589,224.931264125,225.025747987,159688,36151723.122
2024-11-15 09:35:00,225.030720822,225.368873589,224.951155465,225.110286179,116920,26464957.527
2024-11-15 09:36:00,225.100340509,225.259471223,224.881535777,225.085422005,154208,34899401.995
2024-11-15 09:37:00,225.090394839,225.130177518,224.861644438,224.896454282,105076,23768094.237
2024-11-15 09:38:00,224.891481447,225.189851536,224.782079081,225.110286179,176638,39955874.528
2024-11-15 09:39:00,225.100340509,225.160014527,224.752242072,224.82186176,254585,57573340.235
2024-11-15 09:40:00,224.81191609,224.829022642,224.573220019,224.627921202,208152,47023617.365
2024-11-15 09:41:00,224.622948367,224.642839706,224.415680612,224.513546001,179134,40441654.3
2024-11-15 09:42:00,224.523491671,224.593111358,224.304686939,224.503600332,298349,67313183.171
2024-11-15 09:43:00,224.493654662,224.533437341,224.354415287,224.354415287,93930,21196931.197
2024-11-15 09:44:00,224.359388122,224.41906214,223.946642833,223.976479842,1142859,257836117.268
2024-11-15 09:45:00,223.971507007,224.085086554,223.867077476,223.906860155,235854,53110736.921
2024-11-15 09:46:00,223.916805824,224.393203399,223.916805824,224.354415287,134420,30306393.565
2024-11-15 09:47:00,224.354415287,224.424034975,223.707946762,223.712919597,190536,42923231.252
2024-11-15 09:48:00,223.722865267,223.966534172,223.717892432,223.867077476,154511,34775221.787
2024-11-15 09:49:00,223.867077476,224.056045199,223.817349128,224.036054403,120440,27115369.063
2024-11-15 09:50:00,224.02620819,224.364360957,223.956489046,224.245012922,126401,28492025.42
2024-11-15 09:51:00,224.165447565,224.195284574,223.986425512,224.085882208,107848,24300375.057
2024-11-15 09:52:00,224.075936538,224.105773547,223.936697163,224.046099529,72107,16241606.113
2024-11-15 09:53:00,224.01626252,224.105773547,223.926751494,223.926751494,82229,18520325.124
2024-11-15 09:54:00,223.926751494,223.956489046,223.747729441,223.857131806,87569,19709714.237
2024-11-15 09:55:00,223.867077476,224.006316851,223.817349128,223.827294798,69129,15564742.168
2024-11-15 09:56:00,223.817349128,223.857131806,223.628381405,223.714908731,119896,26974129.474
2024-11-15 09:57:00,223.707946762,223.906860155,223.658218414,223.807403458,68390,15389187.408
2024-11-15 09:58:00,223.801833883,224.001344016,223.801833883,224.001344016,97762,22012292.626
2024-11-15 09:59:00,223.966534172,223.976479842,223.717892432,223.817349128,148342,33386637.337
2024-11-15 10:00:00,223.827294798,223.886968815,223.732810936,223.847186137,76240,17156855.342
2024-11-15 10:01:00,223.842213302,224.065990868,223.787512119,223.886869359,173530,39071461.03
2024-11-15 10:02:00,223.857131806,224.075936538,223.77756645,223.847186137,85673,19286333.863
2024-11-15 10:03:00,223.857131806,223.956588503,223.678109753,223.727838101,107559,24201247.126
2024-11-15 10:04:00,223.727838101,223.986425512,223.727838101,223.886968815,85619,19270600.612
2024-11-15 10:05:00,223.886968815,224.031181025,223.817349128,223.819537175,93077,20959221.32
2024-11-15 10:06:00,223.857131806,223.877023146,223.588598727,223.608490066,107111,24091399.606
2024-11-15 10:07:00,223.608490066,223.717892432,223.50903337,223.698001093,101432,22803653.334
2024-11-15 10:08:00,223.688055423,223.77756645,223.638327075,223.688055423,86346,19421859.289
2024-11-15 10:09:00,223.707946762,223.847186137,223.702973927,223.77756645,120394,27087082.526
2024-11-15 10:10:00,223.777665906,223.807403458,223.583625892,223.598544396,104192,23431785.703
2024-11-15 10:11:00,223.613462901,223.77756645,223.573680222,223.698001093,81291,18282693.543
2024-11-15 10:12:00,223.727838101,223.807403458,223.598544396,223.658118957,99600,22400976.599
2024-11-15 10:13:00,223.638327075,223.668164084,223.489142031,223.563237269,96212,21628769.148
2024-11-15 10:14:00,223.568707387,223.638327075,223.449359352,223.464277856,108964,24489878.964
2024-11-15 10:15:00,223.484169196,223.578653057,223.419522343,223.454332187,88411,19866925.333
2024-11-15 10:16:00,223.459305022,223.518979039,223.320065647,223.414549508,103830,23323870.29
2024-11-15 10:17:00,223.399631004,223.419522343,223.220608951,223.225581786,93119,20907933.493
2024-11-15 10:18:00,223.23055462,223.628381405,223.220608951,223.578653057,93290,20960164.4
2024-11-15 10:19:00,223.583625892,223.583625892,223.344929821,223.349902656,43369,9744713.336
2024-11-15 10:20:00,223.344929821,223.568707387,223.330011317,223.4990877,63028,14160624.815
2024-11-15 10:21:00,223.528924709,223.598544396,223.479295818,223.538472552,67335,15135241.205
2024-11-15 10:22:00,223.538870379,223.698001093,223.528924709,223.618435736,69566,15640556.018
2024-11-15 10:23:00,223.624524475,223.707946762,223.538870379,223.548816048,182972,41134284.988
2024-11-15 10:24:00,223.553788883,223.573680222,223.489142031,223.538870379,64830,14570720.535
2024-11-15 10:25:00,223.538870379,223.647079264,223.50903337,223.563734553,72231,16235910.026
2024-11-15 10:26:00,223.568707387,223.717892432,223.548816048,223.68815488,82995,18662049.915
2024-11-15 10:27:00,223.678109753,223.678109753,223.389685334,223.409576674,114663,25766149.5
2024-11-15 10:28:00,223.409576674,223.569503041,223.409576674,223.528924709,67256,15114987.163
2024-11-15 10:29:00,223.514006205,223.528924709,223.359848325,223.3847125,58096,13052997.593
2024-11-15 10:30:00,223.379839121,223.439413682,223.320065647,223.414549508,68586,15405537.31
2024-11-15 10:31:00,223.409576674,223.507740433,223.379739665,223.464277856,55431,12453508.982
2024-11-15 10:32:00,223.459305022,223.474223526,223.300174308,223.429468013,76530,17189816.502
2024-11-15 10:33:00,223.439413682,223.504060535,223.429567469,223.469250691,39271,8823656.794
2024-11-15 10:34:00,223.474223526,223.612169964,223.466863731,223.608490066,48771,10962356.785
2024-11-15 10:35:00,223.613462901,223.638327075,223.493319212,223.543843213,53831,12100763.249
2024-11-15 10:36:00,223.518979039,223.533897544,223.399631004,223.409576674,68806,15459812.316
2024-11-15 10:37:00,223.419522343,223.429468013,223.290228638,223.424594635,86986,19536487.136
2024-11-15 10:38:00,223.409576674,223.533897544,223.399631004,223.533897544,43254,9717850.195
2024-11-15 10:39:00,223.538870379,223.727838101,223.50903337,223.727838101,57472,12921017.612
2024-11-15 10:40:00,223.727838101,223.76762078,223.668164084,223.707946762,61500,13834248.702
2024-11-15 10:41:00,223.698001093,223.727838101,223.583625892,223.608490066,48322,10866841.678
2024-11-15 10:42:00,223.606003649,223.658218414,223.4990877,223.50903337,50534,11360085.525
2024-11-15 10:43:00,223.514006205,223.548816048,223.439413682,223.489142031,81686,18356193.118
2024-11-15 10:44:00,223.4990877,223.585615026,223.449359352,223.578653057,41856,9407720.714
2024-11-15 10:45:00,223.578653057,223.638327075,223.548816048,223.553788883,57344,12891112.552
2024-11-15 10:46:00,223.578653057,223.638327075,223.538870379,223.593571562,54143,12171872.234
2024-11-15 10:47:00,223.588598727,223.63335424,223.369793995,223.369793995,59756,13429131.606
2024-11-15 10:48:00,223.389685334,223.518979039,223.3847125,223.459305022,42667,9586833.02
2024-11-15 10:49:00,223.469250691,223.489142031,223.399631004,223.429468013,57755,12975369.819
2024-11-15 10:50:00,223.429468013,223.538870379,223.429468013,223.527631772,60598,13617718.604
2024-11-15 10:51:00,223.538870379,223.877023146,223.454332187,223.822321963,239884,53964181.299
