time_key,open,high,low,close,volume,turnover
2024-09-26 09:50:00,9.676,9.746,9.676,9.746,6677284,70510486.06
2024-09-26 09:55:00,9.746,9.756,9.736,9.746,4738663,50167590.54
2024-09-26 10:00:00,9.746,9.806,9.746,9.796,8894400,94560489.73
2024-09-26 10:05:00,9.796,9.806,9.776,9.786,4510100,47966795.0
2024-09-26 10:10:00,9.786,9.806,9.786,9.806,6897978,73435396.96
2024-09-26 10:15:00,9.806,9.816,9.796,9.806,4288410,45691178.1
2024-09-26 10:20:00,9.816,9.866,9.806,9.846,14223753,152021440.7
2024-09-26 10:25:00,9.846,9.886,9.836,9.886,12376278,132526310.68
2024-09-26 10:30:00,9.886,9.916,9.886,9.906,7826530,84112823.0
2024-09-26 10:35:00,9.906,9.926,9.886,9.886,8277370,89059849.04
2024-09-26 10:40:00,9.886,9.896,9.866,9.886,3771682,40454279.86
2024-09-26 10:45:00,9.886,9.896,9.866,9.886,2915700,31272584.0
2024-09-26 10:50:00,9.886,9.906,9.876,9.886,3388276,36388009.24
2024-09-26 10:55:00,9.886,9.886,9.866,9.876,2960800,31749238.0
2024-09-26 11:00:00,9.876,9.886,9.866,9.866,2258400,24222445.0
2024-09-26 11:05:00,9.866,9.876,9.856,9.866,3044892,32613703.58
2024-09-26 11:10:00,9.866,9.876,9.856,9.856,1949431,20883009.01
2024-09-26 11:15:00,9.856,9.866,9.846,9.846,2145400,22954810.0
2024-09-26 11:20:00,9.846,9.866,9.836,9.856,2644600,28274806.0
2024-09-26 11:25:00,9.856,9.886,9.856,9.886,2272975,24362808.0
2024-09-26 11:30:00,9.896,9.896,9.876,9.896,1999400,21455988.0
2024-09-26 13:05:00,9.886,9.916,9.886,9.906,5982419,64283107.34
2024-09-26 13:10:00,9.916,9.976,9.906,9.966,14961024,161425975.96
2024-09-26 13:15:00,9.966,10.006,9.956,10.006,7794764,84387542.48
2024-09-26 13:20:00,9.996,10.006,9.986,9.996,6361500,68959963.0
2024-09-26 13:25:00,10.006,10.096,9.996,10.086,12131017,132087253.21
2024-09-26 13:30:00,10.086,10.106,10.056,10.106,7277800,79524955.0
2024-09-26 13:35:00,10.106,10.126,10.096,10.126,6751204,73979959.01
2024-09-26 13:40:00,10.116,10.116,10.056,10.056,6549618,71555378.2
2024-09-26 13:45:00,10.056,10.096,10.046,10.086,5767952,62938190.22
2024-09-26 13:50:00,10.086,10.116,10.086,10.106,3110300,34061078.0
2024-09-26 13:55:00,10.106,10.126,10.086,10.116,5871941,64305137.95
2024-09-26 14:00:00,10.126,10.126,10.116,10.116,4672400,51239572.0
2024-09-26 14:05:00,10.116,10.126,10.086,10.106,3531300,38679967.0
2024-09-26 14:10:00,10.106,10.116,10.096,10.106,3344900,36617308.0
2024-09-26 14:15:00,10.106,10.156,10.096,10.156,13557708,148806611.65
2024-09-26 14:20:00,10.156,10.176,10.146,10.166,9610484,105727423.36
2024-09-26 14:25:00,10.176,10.186,10.146,10.186,6563700,72309213.0
2024-09-26 14:30:00,10.186,10.206,10.176,10.186,4804412,53026243.36
2024-09-26 14:35:00,10.196,10.196,10.156,10.196,3526900,38860201.0
2024-09-26 14:40:00,10.186,10.226,10.186,10.216,7778401,85968714.84
2024-09-26 14:45:00,10.216,10.246,10.216,10.226,6810172,75408638.04
2024-09-26 14:50:00,10.226,10.256,10.226,10.256,9234340,102375175.6
2024-09-26 14:55:00,10.256,10.306,10.256,10.296,10618742,118078443.6
2024-09-26 15:00:00,10.286,10.306,10.286,10.306,7163800,79838068.0
2024-09-27 09:35:00,10.506,10.706,10.506,10.566,52215485,597840898.8
2024-09-27 09:40:00,10.556,10.586,10.506,10.516,20692100,235594132.8
2024-09-27 09:45:00,10.526,10.526,10.326,10.336,24511600,276518200.0
2024-09-27 09:50:00,10.346,10.396,10.316,10.316,16866500,188813342.8
2024-09-27 09:55:00,10.316,10.396,10.296,10.396,13243217,148028509.4
2024-09-27 10:00:00,10.386,10.416,10.376,10.406,11772765,132357416.6
2024-09-27 10:05:00,10.406,10.406,10.296,10.296,11248335,125722874.4
2024-09-27 10:10:00,10.296,10.326,10.236,10.236,13029300,144873303.8
2024-09-27 10:15:00,10.226,10.266,10.226,10.246,7576500,84016833.0
2024-09-27 10:20:00,10.236,10.266,10.236,10.266,5370938,59554925.42
2024-09-27 10:25:00,10.276,10.286,10.246,10.246,5537162,61505136.58
2024-09-27 10:30:00,10.246,10.256,10.206,10.206,5133838,56849676.04
2024-09-27 10:35:00,10.206,10.246,10.186,10.226,5754000,63625442.0
2024-09-27 10:40:00,10.226,10.276,10.226,10.266,3933900,43663905.6
2024-09-27 10:45:00,10.266,10.356,10.256,10.346,5661920,63172293.4
2024-09-27 10:50:00,10.336,10.426,10.316,10.416,6760913,75820632.72
2024-09-27 10:55:00,10.416,10.436,10.376,10.386,5507100,61961192.0
2024-09-27 11:00:00,10.386,10.436,10.386,10.426,4071900,45819028.0
2024-09-27 11:05:00,10.436,10.456,10.406,10.416,8417800,94991867.21
2024-09-27 11:10:00,10.396,10.466,10.396,10.456,5072027,57234474.29
2024-09-27 11:15:00,10.446,10.596,10.446,10.506,12562360,142953200.11
2024-09-27 11:20:00,10.516,10.526,10.476,10.506,4369570,49562254.0
2024-09-27 11:25:00,10.506,10.576,10.506,10.556,5674600,64591921.0
2024-09-27 11:30:00,10.576,10.576,10.526,10.556,4010600,45693439.0
2024-09-27 13:05:00,10.556,10.576,10.536,10.556,11452770,130625108.4
2024-09-27 13:10:00,10.556,10.556,10.526,10.556,5316164,60528425.48
2024-09-27 13:15:00,10.556,10.556,10.496,10.536,8888666,101076349.08
2024-09-27 13:20:00,10.526,10.536,10.506,10.536,5330900,60613926.0
2024-09-27 13:25:00,10.526,10.536,10.486,10.496,5271900,59870770.0
2024-09-27 13:30:00,10.486,10.526,10.476,10.486,4576300,51921694.0
2024-09-27 13:35:00,10.486,10.486,10.416,10.426,5727200,64680661.0
2024-09-27 13:40:00,10.426,10.436,10.406,10.406,4754900,53552959.0
2024-09-27 13:45:00,10.416,10.426,10.386,10.406,4373320,49180493.8
2024-09-27 13:50:00,10.406,10.426,10.396,10.416,3760700,42323935.0
2024-09-27 13:55:00,10.406,10.416,10.386,10.406,4123069,46365658.56
2024-09-27 14:00:00,10.396,10.416,10.396,10.406,3134330,35251043.54
2024-09-27 14:05:00,10.406,10.456,10.406,10.446,3018084,34021138.12
2024-09-27 14:10:00,10.446,10.456,10.426,10.426,2448372,27621720.88
2024-09-27 14:15:00,10.426,10.446,10.416,10.416,3741000,42165655.0
2024-09-27 14:20:00,10.416,10.446,10.406,10.446,3356500,37822570.0
2024-09-27 14:25:00,10.436,10.486,10.436,10.486,3974300,44945315.4
2024-09-27 14:30:00,10.476,10.486,10.446,10.476,2812420,31803417.4
2024-09-27 14:35:00,10.476,10.536,10.476,10.536,5957640,67609046.0
2024-09-27 14:40:00,10.536,10.546,10.526,10.546,3872100,44067833.0
2024-09-27 14:45:00,10.536,10.536,10.506,10.516,3912200,44477366.2
2024-09-27 14:50:00,10.506,10.516,10.476,10.496,5459866,61913533.56
2024-09-27 14:55:00,10.486,10.546,10.486,10.536,9560572,108637107.24
2024-09-27 15:00:00,10.536,10.576,10.536,10.576,10183934,116144516.87
2024-09-30 09:35:00,10.776,11.196,10.776,11.196,66727564,786063237.65
2024-09-30 09:40:00,11.196,11.206,11.006,11.046,39369008,471444711.92
2024-09-30 09:45:00,11.036,11.056,10.896,10.896,22637594,267977741.65
2024-09-30 09:50:00,10.896,10.926,10.786,10.796,20494200,239663843.8
2024-09-30 09:55:00,10.796,10.836,10.716,10.836,21878342,253986113.36
2024-09-30 10:00:00,10.816,10.836,10.746,10.826,12482420,145388217.9
2024-09-30 10:05:00,10.816,10.856,10.766,10.846,12069542,140593627.86
2024-09-30 10:10:00,10.846,10.896,10.826,10.856,10144780,118794285.2
2024-09-30 10:15:00,10.856,10.866,10.786,10.826,8592960,100173793.8
2024-09-30 10:20:00,10.816,10.846,10.776,10.826,7986725,92993742.1
2024-09-30 10:25:00,10.826,10.936,10.826,10.936,7954470,93252464.17
2024-09-30 10:30:00,10.936,10.986,10.926,10.976,9650000,113875370.4
2024-09-30 10:35:00,10.966,10.976,10.896,10.896,6932329,81647370.04
2024-09-30 10:40:00,10.896,10.906,10.856,10.876,4467143,52374326.53
2024-09-30 10:45:00,10.876,10.906,10.856,10.886,4126717,48399944.39
2024-09-30 10:50:00,10.896,10.916,10.876,10.916,5870100,68934412.1
2024-09-30 10:55:00,10.906,10.956,10.896,10.956,5690388,66971410.54
2024-09-30 11:00:00,10.956,10.996,10.936,10.996,7185309,84849621.21
2024-09-30 11:05:00,10.986,11.006,10.966,10.966,6773181,80120291.42
2024-09-30 11:10:00,10.956,10.986,10.926,10.946,5565510,65633376.0
2024-09-30 11:15:00,10.946,10.956,10.896,10.916,5337700,62769574.0
2024-09-30 11:20:00,10.916,10.976,10.906,10.966,4578536,53928010.66
2024-09-30 11:25:00,10.966,11.006,10.956,10.996,3751500,44358898.95
2024-09-30 11:30:00,11.006,11.036,10.986,11.036,5543815,65739352.6
2024-09-30 13:05:00,11.036,11.136,11.036,11.136,14447124,172370859.21
2024-09-30 13:10:00,11.136,11.216,11.136,11.216,19539802,234864154.28
2024-09-30 13:15:00,11.226,11.256,11.136,11.146,13772900,165847183.46
2024-09-30 13:20:00,11.136,11.176,11.136,11.136,10788000,129461022.78
2024-09-30 13:25:00,11.136,11.146,11.096,11.136,6608994,79089430.36
2024-09-30 13:30:00,11.136,11.166,11.136,11.156,6976343,83653618.61
2024-09-30 13:35:00,11.156,11.196,11.146,11.186,5560603,66859658.23
2024-09-30 13:40:00,11.186,11.196,11.156,11.196,6124630,73626855.52
2024-09-30 13:45:00,11.196,11.236,11.186,11.236,7733568,93255546.36
2024-09-30 13:50:00,11.226,11.306,11.226,11.306,13104999,158664449.11
2024-09-30 13:55:00,11.306,11.356,11.306,11.336,10534836,128258590.99
2024-09-30 14:00:00,11.336,11.376,11.326,11.376,9677983,118019899.83
2024-09-30 14:05:00,11.376,11.376,11.336,11.346,8190917,99935763.57
2024-09-30 14:10:00,11.356,11.366,11.336,11.356,7409618,90369929.24
2024-09-30 14:15:00,11.356,11.446,11.356,11.446,9033044,110525874.39
2024-09-30 14:20:00,11.436,11.456,11.336,11.336,10071780,123437728.47
2024-09-30 14:25:00,11.336,11.336,11.146,11.166,11404008,137529157.78
2024-09-30 14:30:00,11.156,11.226,11.116,11.206,11752639,141133641.75
2024-09-30 14:35:00,11.196,11.196,11.146,11.166,6887804,82748084.58
2024-09-30 14:40:00,11.156,11.206,11.146,11.196,5745743,69114521.07
2024-09-30 14:45:00,11.196,11.246,11.186,11.236,5690119,68608411.93
2024-09-30 14:50:00,11.246,11.326,11.236,11.316,10755049,130528842.55
2024-09-30 14:55:00,11.316,11.356,11.286,11.346,14649713,178278249.58
2024-09-30 15:00:00,11.356,11.376,11.336,11.366,10758315,131323625.8
2024-10-08 09:35:00,12.586,12.586,12.246,12.336,96963572,1289983044.3
2024-10-08 09:40:00,12.326,12.356,12.226,12.236,35481560,466645267.72
2024-10-08 09:45:00,12.216,12.276,11.956,11.966,44652863,579188923.89
2024-10-08 09:50:00,11.966,12.156,11.816,12.156,32036214,411279917.78
2024-10-08 09:55:00,12.156,12.216,12.136,12.146,21324102,277525757.26
2024-10-08 10:00:00,12.136,12.156,12.096,12.146,11711038,151975378.99
2024-10-08 10:05:00,12.146,12.156,12.086,12.096,11508842,149236487.68
2024-10-08 10:10:00,12.096,12.136,12.026,12.066,13734736,177438485.72
2024-10-08 10:15:00,12.056,12.076,11.856,11.856,15132800,193587202.68
2024-10-08 10:20:00,11.856,12.106,11.856,12.086,14020138,180248000.27
2024-10-08 10:25:00,12.086,12.096,11.966,11.976,9615520,123860863.26
2024-10-08 10:30:00,11.976,11.976,11.856,11.886,10256646,130887588.44
2024-10-08 10:35:00,11.876,11.886,11.656,11.656,17329382,218682940.22
2024-10-08 10:40:00,11.666,11.686,11.496,11.576,20230151,251448753.16
2024-10-08 10:45:00,11.566,11.966,11.566,11.966,14607251,184115372.46
2024-10-08 10:50:00,11.956,11.966,11.796,11.836,10753260,136954883.71
2024-10-08 10:55:00,11.826,11.926,11.796,11.876,6084534,77382486.36
2024-10-08 11:00:00,11.856,11.926,11.806,11.806,5912830,75139863.6
2024-10-08 11:05:00,11.796,11.976,11.776,11.976,9024691,114906522.74
2024-10-08 11:10:00,11.986,12.096,11.986,12.096,8305140,107140543.92
2024-10-08 11:15:00,12.086,12.136,12.026,12.136,7334408,94833993.48
2024-10-08 11:20:00,12.136,12.226,12.126,12.156,10672696,138832129.6
2024-10-08 11:25:00,12.156,12.156,12.056,12.076,5420100,70153006.0
2024-10-08 11:30:00,12.086,12.096,11.966,12.056,4546236,58496556.32
2024-10-08 13:05:00,12.056,12.116,11.976,12.046,8147127,105138322.25
2024-10-08 13:10:00,12.046,12.046,11.976,11.976,5123473,65860466.26
2024-10-08 13:15:00,11.976,11.986,11.896,11.896,5908010,75521624.0
2024-10-08 13:20:00,11.886,11.936,11.876,11.876,4844506,61749576.29
2024-10-08 13:25:00,11.886,11.886,11.836,11.856,5698456,72353000.35
2024-10-08 13:30:00,11.846,11.906,11.846,11.876,3899544,49581401.86
2024-10-08 13:35:00,11.866,11.876,11.826,11.836,4620500,58658134.0
2024-10-08 13:40:00,11.836,11.836,11.786,11.786,4061100,51407387.0
2024-10-08 13:45:00,11.786,11.866,11.776,11.836,4519373,57226963.76
2024-10-08 13:50:00,11.836,11.856,11.776,11.786,5018471,63558604.28
2024-10-08 13:55:00,11.776,11.786,11.746,11.756,5473747,69012886.61
2024-10-08 14:00:00,11.756,11.826,11.736,11.826,4554465,57466279.02
2024-10-08 14:05:00,11.826,11.906,11.826,11.846,4985229,63425031.72
2024-10-08 14:10:00,11.836,11.856,11.786,11.806,3561164,45110886.72
2024-10-08 14:15:00,11.806,11.826,11.766,11.786,4244420,53631212.4
2024-10-08 14:20:00,11.796,11.796,11.746,11.756,5452000,68771439.48
2024-10-08 14:25:00,11.746,12.026,11.746,11.876,15580720,198705379.0
2024-10-08 14:30:00,11.866,11.996,11.866,11.986,4445442,56833611.4
2024-10-08 14:35:00,11.986,12.046,11.976,12.016,6873376,88376344.18
2024-10-08 14:40:00,11.986,12.036,11.986,12.036,6510488,83698221.56
2024-10-08 14:45:00,12.036,12.046,11.916,11.926,8175092,104701444.34
2024-10-08 14:50:00,11.926,11.966,11.916,11.956,8384908,107251044.18
2024-10-08 14:55:00,11.956,12.006,11.956,12.006,11872748,152248000.99
2024-10-08 15:00:00,12.016,12.046,12.016,12.036,10284709,132432792.71
2024-10-09 09:35:00,11.786,11.786,11.426,11.606,38809668,481059142.8
2024-10-09 09:40:00,11.606,11.666,11.456,11.486,20945760,259979991.98
2024-10-09 09:45:00,11.496,11.596,11.476,11.546,15838937,196051581.87
2024-10-09 09:50:00,11.546,11.586,11.516,11.576,15977857,197997402.65
2024-10-09 09:55:00,11.576,11.626,11.526,11.596,14416235,178969236.3
2024-10-09 10:00:00,11.556,11.576,11.456,11.466,11064146,136652215.16
2024-10-09 10:05:00,11.466,11.466,11.376,11.416,16820387,206134816.95
2024-10-09 10:10:00,11.426,11.426,11.306,11.306,17056284,208234680.5
2024-10-09 10:15:00,11.306,11.346,11.286,11.326,12290608,149338399.36
2024-10-09 10:20:00,11.316,11.346,11.296,11.316,7872992,95769921.0
2024-10-09 10:25:00,11.326,11.336,11.306,11.326,7003560,85186540.8
2024-10-09 10:30:00,11.326,11.326,11.276,11.286,7602060,92290863.0
2024-10-09 10:35:00,11.276,11.286,11.186,11.196,13193920,159435207.6
2024-10-09 10:40:00,11.196,11.216,11.106,11.106,14040000,168628114.0
2024-10-09 10:45:00,11.106,11.246,11.106,11.246,10167180,122111681.6
2024-10-09 10:50:00,11.246,11.256,11.176,11.176,5526474,66652805.92
2024-10-09 10:55:00,11.186,11.216,11.126,11.126,6416540,77079670.0
2024-10-09 11:00:00,11.126,11.166,11.116,11.126,4255478,50969458.72
2024-10-09 11:05:00,11.126,11.196,11.116,11.126,4692960,56256091.0
2024-10-09 11:10:00,11.136,11.136,11.086,11.086,5547466,66319820.36
2024-10-09 11:15:00,11.086,11.096,11.036,11.036,7180000,85522091.2
2024-10-09 11:20:00,11.036,11.046,10.946,10.976,9484064,112240960.84
2024-10-09 11:25:00,10.976,10.996,10.916,10.986,8115259,95686567.19
2024-10-09 11:30:00,10.986,11.086,10.976,11.086,6137485,72914434.15
2024-10-09 13:05:00,11.096,11.296,11.096,11.296,8142479,97952870.31
2024-10-09 13:10:00,11.296,11.316,11.226,11.286,5668095,68708314.4
2024-10-09 13:15:00,11.276,11.276,11.176,11.186,3679658,44410308.56
2024-10-09 13:20:00,11.176,11.256,11.176,11.236,3405537,41082571.99
2024-10-09 13:25:00,11.236,11.256,11.176,11.246,3636000,43846358.8
2024-10-09 13:30:00,11.256,11.306,11.246,11.256,7429900,90107083.2
2024-10-09 13:35:00,11.256,11.306,11.216,11.306,4150287,50237904.18
2024-10-09 13:40:00,11.306,11.416,11.286,11.376,7744366,94514365.21
2024-10-09 13:45:00,11.376,11.386,11.266,11.266,4671215,56801036.7
2024-10-09 13:50:00,11.256,11.316,11.236,11.266,4917700,59579506.0
2024-10-09 13:55:00,11.256,11.276,11.226,11.246,4405180,53268927.6
2024-10-09 14:00:00,11.256,11.256,11.176,11.176,4534940,54656092.4
2024-10-09 14:05:00,11.176,11.236,11.176,11.196,4131276,49755258.76
2024-10-09 14:10:00,11.196,11.216,11.136,11.136,4881573,58654236.47
2024-10-09 14:15:00,11.146,11.196,11.136,11.156,4041500,48517185.0
2024-10-09 14:20:00,11.166,11.166,11.116,11.116,3252600,39007990.0
2024-10-09 14:25:00,11.116,11.126,11.046,11.076,6094400,72658764.0
2024-10-09 14:30:00,11.076,11.156,11.066,11.096,3687480,44132585.4
2024-10-09 14:35:00,11.096,11.136,11.036,11.036,5637388,67171043.12
2024-10-09 14:40:00,11.036,11.036,10.986,11.016,6807035,80734775.91
2024-10-09 14:45:00,11.006,11.026,10.936,10.946,7876000,93108389.0
2024-10-09 14:50:00,10.946,10.956,10.876,10.886,11204706,131740155.56
2024-10-09 14:55:00,10.876,10.906,10.846,10.846,16294240,190954083.52
2024-10-09 15:00:00,10.856,10.856,10.826,10.836,10185631,118968201.19
2024-10-10 09:35:00,11.022,11.342,11.022,11.132,42023522,495891868.88
2024-10-10 09:40:00,11.122,11.222,11.102,11.222,15701220,184477093.12
2024-10-10 09:45:00,11.222,11.312,11.222,11.292,11688718,138617713.39
2024-10-10 09:50:00,11.292,11.302,11.202,11.232,10056400,119083005.0
2024-10-10 09:55:00,11.252,11.282,11.132,11.142,8638600,101875546.18
2024-10-10 10:00:00,11.132,11.172,11.092,11.132,9535145,111768374.4
2024-10-10 10:05:00,11.122,11.202,11.122,11.192,5263800,61953584.0
2024-10-10 10:10:00,11.202,11.232,11.152,11.172,4144892,48856473.0
2024-10-10 10:15:00,11.172,11.172,11.052,11.072,8485188,99242916.28
2024-10-10 10:20:00,11.072,11.102,11.012,11.082,9286100,108138876.88
2024-10-10 10:25:00,11.082,11.152,11.082,11.122,4029660,47215314.0
2024-10-10 10:30:00,11.122,11.202,11.092,11.192,5095503,59872238.19
2024-10-10 10:35:00,11.192,11.302,11.192,11.302,7821812,92700926.14
2024-10-10 10:40:00,11.292,11.332,11.272,11.322,8741744,104117911.12
2024-10-10 10:45:00,11.332,11.332,11.232,11.272,3864900,45872648.28
2024-10-10 10:50:00,11.282,11.292,11.232,11.272,3171700,37637376.92
2024-10-10 10:55:00,11.282,11.322,11.262,11.282,3316500,39440685.0
2024-10-10 11:00:00,11.302,11.362,11.292,11.322,7256442,86575114.8
2024-10-10 11:05:00,11.332,11.362,11.302,11.352,4832030,57650170.4
2024-10-10 11:10:00,11.352,11.432,11.352,11.422,11706950,140333379.0
2024-10-10 11:15:00,11.432,11.502,11.422,11.492,10732481,129525397.37
2024-10-10 11:20:00,11.482,11.582,11.472,11.562,7858841,95355791.36
2024-10-10 11:25:00,11.552,11.562,11.482,11.492,6558477,79523590.59
2024-10-10 11:30:00,11.482,11.552,11.482,11.502,5101748,61853530.8
2024-10-10 13:05:00,11.512,11.632,11.512,11.632,13368098,162822914.87
2024-10-10 13:10:00,11.622,11.622,11.532,11.542,6475734,78868710.94
2024-10-10 13:15:00,11.532,11.602,11.512,11.532,4938013,60005665.55
2024-10-10 13:20:00,11.522,11.592,11.522,11.552,5021100,61014005.69
2024-10-10 13:25:00,11.562,11.582,11.522,11.572,3918600,47630367.0
2024-10-10 13:30:00,11.582,11.622,11.552,11.602,7078533,86339211.9
2024-10-10 13:35:00,11.602,11.612,11.552,11.572,3770187,45955036.47
2024-10-10 13:40:00,11.572,11.592,11.552,11.582,4805310,58487791.77
2024-10-10 13:45:00,11.582,11.632,11.552,11.622,5843895,71274711.84
2024-10-10 13:50:00,11.622,11.662,11.602,11.612,9041400,110680427.0
2024-10-10 13:55:00,11.612,11.622,11.552,11.562,3640400,44402493.0
2024-10-10 14:00:00,11.552,11.552,11.482,11.502,5652831,68456519.71
2024-10-10 14:05:00,11.502,11.502,11.462,11.472,6801290,82170028.85
2024-10-10 14:10:00,11.482,11.512,11.442,11.502,3717932,44872933.88
2024-10-10 14:15:00,11.512,11.522,11.482,11.502,2430700,29407908.0
2024-10-10 14:20:00,11.492,11.492,11.422,11.422,7646300,92140061.0
2024-10-10 14:25:00,11.432,11.462,11.422,11.432,4798700,57782923.0
2024-10-10 14:30:00,11.442,11.442,11.402,11.412,4438000,53355390.0
2024-10-10 14:35:00,11.422,11.502,11.412,11.472,4454751,53684709.79
2024-10-10 14:40:00,11.482,11.482,11.432,11.442,2524400,30427895.0
2024-10-10 14:45:00,11.442,11.452,11.382,11.382,4784700,57447467.0
2024-10-10 14:50:00,11.392,11.402,11.382,11.392,3698535,44361997.3
2024-10-10 14:55:00,11.392,11.402,11.372,11.372,4370165,52381604.35
2024-10-10 15:00:00,11.382,11.382,11.372,11.382,4510221,54023201.63
2024-10-11 09:35:00,11.402,11.402,11.262,11.302,14230001,169715205.34
2024-10-11 09:40:00,11.312,11.342,11.282,11.322,7418920,88351497.0
2024-10-11 09:45:00,11.312,11.442,11.312,11.442,11316200,135703697.38
2024-10-11 09:50:00,11.442,11.542,11.442,11.542,10799432,130519170.36
2024-10-11 09:55:00,11.542,11.572,11.462,11.462,9876500,119745300.39
2024-10-11 10:00:00,11.472,11.482,11.432,11.472,5308298,63985682.94
2024-10-11 10:05:00,11.462,11.462,11.392,11.412,7318502,87922854.42
2024-10-11 10:10:00,11.422,11.422,11.332,11.342,6649998,79640112.14
2024-10-11 10:15:00,11.342,11.372,11.302,11.312,6691258,79784412.3
2024-10-11 10:20:00,11.312,11.352,11.262,11.282,6908897,82217100.47
2024-10-11 10:25:00,11.292,11.382,11.282,11.372,3642364,43407365.04
2024-10-11 10:30:00,11.372,11.372,11.302,11.302,2328856,27795114.96
2024-10-11 10:35:00,11.292,11.332,11.292,11.292,3164200,37655809.12
2024-10-11 10:40:00,11.302,11.302,11.272,11.282,3392832,40326225.26
2024-10-11 10:45:00,11.282,11.292,11.252,11.262,3308676,39246339.6
2024-10-11 10:50:00,11.262,11.312,11.252,11.262,2045200,24303413.0
2024-10-11 10:55:00,11.262,11.282,11.242,11.272,2699517,32006685.93
2024-10-11 11:00:00,11.262,11.342,11.262,11.332,1273829,15160860.52
2024-10-11 11:05:00,11.342,11.352,11.312,11.352,1282800,15300468.0
2024-10-11 11:10:00,11.352,11.352,11.302,11.312,1335000,15919532.0
2024-10-11 11:15:00,11.322,11.322,11.282,11.292,1307000,15549518.0
2024-10-11 11:20:00,11.292,11.302,11.252,11.262,1944100,23076076.0
2024-10-11 11:25:00,11.262,11.302,11.262,11.272,1199100,14243371.0
2024-10-11 11:30:00,11.272,11.282,11.252,11.272,1496855,17756125.3
2024-10-11 13:05:00,11.272,11.272,11.222,11.232,2988200,35406942.24
2024-10-11 13:10:00,11.232,11.232,11.202,11.212,2562424,30271440.68
2024-10-11 13:15:00,11.212,11.222,11.202,11.212,2316400,27352595.42
2024-10-11 13:20:00,11.212,11.242,11.202,11.232,2339758,27651660.98
2024-10-11 13:25:00,11.222,11.292,11.222,11.282,1891800,22443802.0
2024-10-11 13:30:00,11.272,11.282,11.232,11.252,2007200,23793763.0
2024-10-11 13:35:00,11.242,11.262,11.232,11.232,1814800,21488582.0
2024-10-11 13:40:00,11.242,11.252,11.212,11.232,1396626,16517493.08
2024-10-11 13:45:00,11.232,11.262,11.222,11.222,1537800,18209842.0
2024-10-11 13:50:00,11.232,11.232,11.202,11.212,2733400,32288296.0
2024-10-11 13:55:00,11.202,11.222,11.192,11.202,3420900,40367108.0
2024-10-11 14:00:00,11.202,11.212,11.182,11.182,2139400,25231343.0
2024-10-11 14:05:00,11.182,11.192,11.162,11.162,3130200,36852312.0
2024-10-11 14:10:00,11.162,11.172,11.102,11.112,7535380,88284614.6
2024-10-11 14:15:00,11.112,11.132,11.082,11.092,4380500,51256108.0
2024-10-11 14:20:00,11.082,11.102,11.062,11.092,4965654,57983082.06
2024-10-11 14:25:00,11.092,11.112,11.072,11.092,3878100,45340247.6
2024-10-11 14:30:00,11.082,11.112,11.082,11.092,3595000,42031716.6
2024-10-11 14:35:00,11.082,11.102,11.022,11.042,5489670,63965991.3
2024-10-11 14:40:00,11.032,11.042,10.992,10.992,9625800,111747634.0
2024-10-11 14:45:00,10.992,11.012,10.982,11.002,6000320,69586812.0
2024-10-11 14:50:00,11.002,11.122,11.002,11.112,5524862,64456915.06
2024-10-11 14:55:00,11.112,11.142,11.092,11.132,4644728,54402955.32
2024-10-11 15:00:00,11.122,11.122,11.102,11.122,4231800,49585004.0
2024-10-14 09:35:00,11.382,11.392,11.262,11.332,25750005,307570253.39
2024-10-14 09:40:00,11.342,11.442,11.302,11.412,13245900,158796565.22
2024-10-14 09:45:00,11.422,11.472,11.402,11.422,13683600,164710133.0
2024-10-14 09:50:00,11.422,11.492,11.422,11.452,12800500,154472256.0
2024-10-14 09:55:00,11.442,11.452,11.392,11.422,7295700,87694282.0
2024-10-14 10:00:00,11.412,11.412,11.342,11.352,6272894,75054814.18
2024-10-14 10:05:00,11.362,11.362,11.312,11.332,5922560,70639824.2
2024-10-14 10:10:00,11.332,11.332,11.262,11.302,7737400,91966613.0
2024-10-14 10:15:00,11.302,11.342,11.282,11.332,4933100,58769867.77
2024-10-14 10:20:00,11.322,11.352,11.272,11.282,3063000,36459932.0
2024-10-14 10:25:00,11.282,11.282,11.232,11.242,4482913,53120774.05
2024-10-14 10:30:00,11.242,11.252,11.202,11.212,4038800,47736543.0
2024-10-14 10:35:00,11.212,11.292,11.192,11.272,3951800,46772891.38
2024-10-14 10:40:00,11.282,11.332,11.252,11.312,2655655,31572241.94
2024-10-14 10:45:00,11.312,11.312,11.262,11.292,2000513,23791128.79
2024-10-14 10:50:00,11.282,11.322,11.282,11.292,1965300,23388890.0
2024-10-14 10:55:00,11.292,11.312,11.262,11.302,1864900,22171868.2
2024-10-14 11:00:00,11.302,11.312,11.232,11.242,2709300,32141035.0
2024-10-14 11:05:00,11.252,11.302,11.252,11.302,1846802,21926748.76
2024-10-14 11:10:00,11.292,11.372,11.292,11.372,3204820,38266955.0
2024-10-14 11:15:00,11.372,11.422,11.362,11.422,4923716,59042236.24
2024-10-14 11:20:00,11.412,11.432,11.392,11.432,4739959,56933802.59
2024-10-14 11:25:00,11.432,11.462,11.432,11.452,5223143,62923968.29
2024-10-14 11:30:00,11.452,11.492,11.442,11.482,7023192,84757938.36
2024-10-14 13:05:00,11.482,11.572,11.482,11.562,14571874,176523709.84
