time_key,open,high,low,close,volume,turnover
2024-11-15 09:49:00,10.852,10.852,10.842,10.852,648620,7423811.8
2024-11-15 09:50:00,10.862,10.862,10.842,10.852,504000,5769621.0
2024-11-15 09:51:00,10.852,10.862,10.842,10.852,494600,5662447.0
2024-11-15 09:52:00,10.842,10.852,10.832,10.842,1108720,12684272.8
2024-11-15 09:53:00,10.842,10.852,10.832,10.852,659000,7539815.0
2024-11-15 09:54:00,10.852,10.852,10.842,10.852,484500,5544108.0
2024-11-15 09:55:00,10.842,10.852,10.842,10.842,697700,7985464.0
2024-11-15 09:56:00,10.852,10.862,10.842,10.852,512600,5870166.0
2024-11-15 09:57:00,10.852,10.862,10.852,10.862,467400,5353670.0
2024-11-15 09:58:00,10.872,10.892,10.862,10.872,559200,6418452.0
2024-11-15 09:59:00,10.882,10.912,10.882,10.912,564600,6492489.0
2024-11-15 10:00:00,10.912,10.912,10.892,10.902,749800,8623055.0
2024-11-15 10:01:00,10.892,10.912,10.892,10.902,730500,8398866.0
2024-11-15 10:02:00,10.902,10.912,10.902,10.912,178800,2056958.0
2024-11-15 10:03:00,10.912,10.922,10.902,10.912,786100,9046968.0
2024-11-15 10:04:00,10.902,10.912,10.902,10.902,453800,5219087.0
2024-11-15 10:05:00,10.902,10.902,10.892,10.902,109900,1263081.0
2024-11-15 10:06:00,10.902,10.912,10.902,10.902,1088954,12524788.0
2024-11-15 10:07:00,10.902,10.922,10.902,10.912,484100,5570998.0
2024-11-15 10:08:00,10.902,10.922,10.902,10.922,250100,2878605.0
2024-11-15 10:09:00,10.922,10.932,10.912,10.912,506300,5831948.0
2024-11-15 10:10:00,10.922,10.932,10.922,10.932,279600,3221406.0
2024-11-15 10:11:00,10.932,10.932,10.912,10.912,353300,4070135.0
2024-11-15 10:12:00,10.922,10.932,10.922,10.922,499900,5759731.0
2024-11-15 10:13:00,10.922,10.922,10.912,10.922,194700,2242229.0
2024-11-15 10:14:00,10.912,10.922,10.902,10.902,348000,4005559.0
2024-11-15 10:15:00,10.912,10.932,10.902,10.932,637612,7341113.24
2024-11-15 10:16:00,10.932,10.952,10.932,10.942,1126380,12993208.4
2024-11-15 10:17:00,10.932,10.952,10.932,10.952,337900,3900139.0
2024-11-15 10:18:00,10.952,10.952,10.942,10.952,324000,3741584.0
2024-11-15 10:19:00,10.952,10.962,10.952,10.962,1379700,15941576.0
2024-11-15 10:20:00,10.962,10.962,10.942,10.942,518400,5988589.0
2024-11-15 10:21:00,10.942,10.952,10.942,10.942,400400,4620931.0
2024-11-15 10:22:00,10.942,10.962,10.942,10.952,665500,7684934.0
2024-11-15 10:23:00,10.942,10.952,10.942,10.952,185000,2135697.0
2024-11-15 10:24:00,10.942,10.962,10.942,10.962,396400,4577553.0
2024-11-15 10:25:00,10.962,10.962,10.952,10.952,91000,1051634.0
2024-11-15 10:26:00,10.962,10.972,10.962,10.972,743000,8591252.0
2024-11-15 10:27:00,10.962,10.992,10.962,10.992,1149600,13311709.0
2024-11-15 10:28:00,10.992,10.992,10.972,10.982,368500,4268025.0
2024-11-15 10:29:00,10.972,10.982,10.972,10.982,455800,5274902.0
2024-11-15 10:30:00,10.982,10.982,10.962,10.972,478400,5534716.0
2024-11-15 10:31:00,10.962,10.972,10.952,10.962,399800,4620884.0
2024-11-15 10:32:00,10.962,10.972,10.942,10.942,300200,3468699.0
2024-11-15 10:33:00,10.952,10.952,10.942,10.952,96100,1109225.0
2024-11-15 10:34:00,10.952,10.952,10.942,10.952,330200,3812200.0
2024-11-15 10:35:00,10.952,10.952,10.942,10.942,104800,1209817.0
2024-11-15 10:36:00,10.942,10.952,10.942,10.942,109900,1268310.0
2024-11-15 10:37:00,10.942,10.952,10.932,10.942,436600,5039293.0
2024-11-15 10:38:00,10.932,10.932,10.922,10.922,336800,3882547.0
2024-11-15 10:39:00,10.922,10.932,10.922,10.922,140000,1613296.0
2024-11-15 10:40:00,10.922,10.942,10.922,10.932,199500,2299960.0
2024-11-15 10:41:00,10.932,10.952,10.932,10.942,126100,1455374.0
2024-11-15 10:42:00,10.942,10.952,10.932,10.942,187800,2167013.0
2024-11-15 10:43:00,10.942,10.952,10.942,10.952,135900,1568526.0
2024-11-15 10:44:00,10.952,10.962,10.942,10.962,366700,4236096.0
2024-11-15 10:45:00,10.962,10.972,10.962,10.972,192400,2224303.0
2024-11-15 10:46:00,10.962,10.972,10.952,10.952,100000,1155555.0
2024-11-15 10:47:00,10.962,10.972,10.962,10.962,377700,4366410.0
2024-11-15 10:48:00,10.962,10.982,10.962,10.982,631500,7306922.0
2024-11-15 10:49:00,10.972,10.982,10.972,10.982,221000,2558208.0
2024-11-15 10:50:00,10.982,10.992,10.972,10.992,959400,11109233.0
2024-11-15 10:51:00,10.982,11.012,10.982,11.002,1491840,17299312.0
2024-11-15 10:52:00,11.002,11.012,10.992,11.002,716300,8310489.0
2024-11-15 10:53:00,11.002,11.012,11.002,11.012,625200,7252709.0
2024-11-15 10:54:00,11.002,11.012,10.992,11.002,757300,8784922.0
2024-11-15 10:55:00,10.992,11.002,10.982,10.992,412800,4785483.0
2024-11-15 10:56:00,11.002,11.002,10.982,10.982,210400,2439202.0
2024-11-15 10:57:00,10.982,10.992,10.982,10.992,93300,1081108.0
2024-11-15 10:58:00,10.992,10.992,10.982,10.982,468700,5430957.0
2024-11-15 10:59:00,10.982,11.002,10.982,10.982,213000,2469346.0
2024-11-15 11:00:00,10.992,11.002,10.992,10.992,496000,5749093.0
2024-11-15 11:01:00,11.002,11.002,10.992,10.992,170300,1974060.0
2024-11-15 11:02:00,10.992,10.992,10.972,10.982,251900,2916850.0
2024-11-15 11:03:00,10.972,10.982,10.972,10.982,216400,2504075.0
2024-11-15 11:04:00,10.972,10.982,10.962,10.972,194100,2245913.0
2024-11-15 11:05:00,10.962,10.982,10.962,10.982,220100,2546775.0
2024-11-15 11:06:00,10.982,10.982,10.962,10.972,64300,743784.0
2024-11-15 11:07:00,10.962,10.982,10.962,10.972,238693,2761732.08
2024-11-15 11:08:00,10.982,10.982,10.962,10.972,175100,2025792.0
2024-11-15 11:09:00,10.972,10.972,10.962,10.962,118100,1365965.0
2024-11-15 11:10:00,10.962,10.972,10.962,10.972,114400,1323211.0
2024-11-15 11:11:00,10.972,10.972,10.952,10.962,607707,7025323.99
2024-11-15 11:12:00,10.962,10.962,10.952,10.952,138113,1595818.15
2024-11-15 11:13:00,10.952,10.972,10.952,10.972,415500,4803554.0
2024-11-15 11:14:00,10.962,10.972,10.962,10.962,219299,2535657.44
2024-11-15 11:15:00,10.962,10.972,10.962,10.962,249100,2881635.0
2024-11-15 11:16:00,10.972,10.972,10.952,10.952,367201,4244738.56
2024-11-15 11:17:00,10.952,10.972,10.952,10.962,139200,1608961.0
2024-11-15 11:18:00,10.962,10.962,10.942,10.952,585200,6758416.87
2024-11-15 11:19:00,10.952,10.952,10.942,10.952,147938,1708017.52
2024-11-15 11:20:00,10.942,10.952,10.942,10.942,71800,828703.0
2024-11-15 11:21:00,10.942,10.952,10.942,10.942,221749,2559214.46
2024-11-15 11:22:00,10.932,10.942,10.932,10.942,276800,3193120.0
2024-11-15 11:23:00,10.932,10.942,10.922,10.922,375100,4324724.0
2024-11-15 11:24:00,10.922,10.942,10.922,10.932,298264,3437926.28
2024-11-15 11:25:00,10.942,10.942,10.932,10.932,299000,3447556.0
2024-11-15 11:26:00,10.932,10.932,10.922,10.932,290900,3353229.0
2024-11-15 11:27:00,10.942,10.942,10.922,10.942,272529,3143776.57
2024-11-15 11:28:00,10.932,10.942,10.932,10.942,306400,3535749.0
2024-11-15 11:29:00,10.942,10.942,10.932,10.942,161300,1861223.0
2024-11-15 11:30:00,10.932,10.942,10.922,10.932,251300,2897510.0
2024-11-15 13:01:00,10.932,10.932,10.902,10.912,1534407,17672819.64
2024-11-15 13:02:00,10.912,10.912,10.902,10.912,275900,3173795.0
2024-11-15 13:03:00,10.902,10.922,10.902,10.912,338500,3896583.0
2024-11-15 13:04:00,10.922,10.922,10.912,10.922,203500,2342635.0
2024-11-15 13:05:00,10.922,10.932,10.912,10.932,179200,2064065.0
2024-11-15 13:06:00,10.922,10.942,10.922,10.932,168000,1937264.0
2024-11-15 13:07:00,10.932,10.942,10.922,10.932,145500,1677611.0
2024-11-15 13:08:00,10.932,10.932,10.922,10.932,65700,757465.0
2024-11-15 13:09:00,10.932,10.942,10.922,10.932,154500,1781427.0
2024-11-15 13:10:00,10.942,10.942,10.932,10.932,131300,1514898.0
2024-11-15 13:11:00,10.932,10.942,10.932,10.942,38800,447642.0
2024-11-15 13:12:00,10.942,10.942,10.932,10.932,148900,1717079.0
2024-11-15 13:13:00,10.932,10.942,10.932,10.932,129500,1493475.0
2024-11-15 13:14:00,10.942,10.942,10.932,10.942,84200,971410.0
2024-11-15 13:15:00,10.942,10.942,10.932,10.942,64500,744220.0
2024-11-15 13:16:00,10.942,10.942,10.922,10.922,346800,3997989.0
2024-11-15 13:17:00,10.932,10.942,10.922,10.942,86200,993831.0
2024-11-15 13:18:00,10.942,10.942,10.932,10.942,77000,888285.0
2024-11-15 13:19:00,10.932,10.942,10.932,10.942,72000,830637.0
2024-11-15 13:20:00,10.932,10.942,10.932,10.942,119100,1373949.0
2024-11-15 13:21:00,10.942,10.952,10.932,10.952,351210,4053756.3
2024-11-15 13:22:00,10.952,10.952,10.942,10.952,104200,1203315.0
2024-11-15 13:23:00,10.942,10.962,10.942,10.962,223300,2579065.0
2024-11-15 13:24:00,10.962,10.962,10.952,10.952,129800,1500186.0
2024-11-15 13:25:00,10.962,10.962,10.952,10.952,110000,1270945.0
2024-11-15 13:26:00,10.952,10.962,10.952,10.962,92900,1073593.0
2024-11-15 13:27:00,10.962,10.972,10.962,10.972,731500,8457726.0
2024-11-15 13:28:00,10.972,10.972,10.952,10.962,183500,2121314.0
2024-11-15 13:29:00,10.952,10.962,10.952,10.962,118000,1363815.0
2024-11-15 13:30:00,10.962,10.972,10.962,10.972,203900,2357203.0
2024-11-15 13:31:00,10.962,10.962,10.952,10.952,317500,3668344.0
2024-11-15 13:32:00,10.962,10.962,10.952,10.962,73800,853009.0
2024-11-15 13:33:00,10.962,10.972,10.962,10.972,308100,3562470.0
2024-11-15 13:34:00,10.972,10.972,10.952,10.962,199800,2309569.0
2024-11-15 13:35:00,10.962,10.962,10.952,10.952,141200,1631014.0
2024-11-15 13:36:00,10.952,10.972,10.952,10.972,421300,4870427.0
2024-11-15 13:37:00,10.962,10.972,10.952,10.952,134700,1557127.0
2024-11-15 13:38:00,10.962,10.962,10.952,10.962,116900,1351044.0
2024-11-15 13:39:00,10.952,10.972,10.952,10.962,390572,4515106.32
2024-11-15 13:40:00,10.962,10.972,10.952,10.962,120500,1392922.0
2024-11-15 13:41:00,10.952,10.962,10.952,10.962,346300,4002067.0
2024-11-15 13:42:00,10.952,10.972,10.952,10.962,330300,3818395.0
2024-11-15 13:43:00,10.962,10.962,10.952,10.962,70000,808911.0
2024-11-15 13:44:00,10.952,10.962,10.952,10.962,57200,660966.0
2024-11-15 13:45:00,10.962,10.962,10.952,10.962,400800,4632945.0
2024-11-15 13:46:00,10.962,10.962,10.952,10.952,260500,3008944.0
2024-11-15 13:47:00,10.952,10.962,10.942,10.962,186600,2155430.0
2024-11-15 13:48:00,10.952,10.962,10.952,10.952,95100,1098760.0
2024-11-15 13:49:00,10.952,10.962,10.952,10.962,288100,3328494.0
2024-11-15 13:50:00,10.952,10.972,10.952,10.962,694000,8024151.0
2024-11-15 13:51:00,10.962,10.982,10.962,10.972,976800,11299104.49
2024-11-15 13:52:00,10.982,10.982,10.972,10.982,521000,6032789.0
2024-11-15 13:53:00,10.972,10.982,10.972,10.972,806800,9339848.49
2024-11-15 13:54:00,10.972,10.972,10.962,10.962,163400,1890059.0
2024-11-15 13:55:00,10.972,10.982,10.972,10.972,319800,3700751.0
2024-11-15 13:56:00,10.972,10.982,10.972,10.982,156000,1805705.0
2024-11-15 13:57:00,10.982,10.992,10.972,10.982,797367,9233328.86
2024-11-15 13:58:00,10.982,10.992,10.972,10.992,345000,3995305.0
2024-11-15 13:59:00,10.972,10.992,10.972,10.972,282073,3263940.34
2024-11-15 14:00:00,10.982,10.992,10.972,10.982,442500,5124362.0
2024-11-15 14:01:00,10.982,10.982,10.962,10.962,293800,3398827.0
2024-11-15 14:02:00,10.972,10.972,10.962,10.972,188700,2182229.0
2024-11-15 14:03:00,10.962,10.972,10.952,10.952,240000,2774636.0
2024-11-15 14:04:00,10.972,10.972,10.952,10.952,178800,2066789.0
2024-11-15 14:05:00,10.952,10.962,10.952,10.962,321300,3711704.0
2024-11-15 14:06:00,10.952,10.962,10.952,10.952,159400,1842047.0
2024-11-15 14:07:00,10.952,10.962,10.942,10.942,360500,4164019.0
2024-11-15 14:08:00,10.942,10.952,10.942,10.952,293460,3388487.4
2024-11-15 14:09:00,10.942,10.952,10.942,10.942,339700,3920809.0
2024-11-15 14:10:00,10.952,10.952,10.932,10.942,205240,2368935.0
2024-11-15 14:11:00,10.942,10.952,10.932,10.942,213500,2463380.0
2024-11-15 14:12:00,10.942,10.942,10.932,10.942,478400,5519810.0
2024-11-15 14:13:00,10.932,10.952,10.932,10.942,564900,6518903.0
2024-11-15 14:14:00,10.942,10.952,10.932,10.942,633100,7306071.0
2024-11-15 14:15:00,10.942,10.952,10.932,10.942,292600,3375468.0
2024-11-15 14:16:00,10.952,10.952,10.932,10.942,395500,4564271.0
2024-11-15 14:17:00,10.942,10.952,10.932,10.942,165200,1906599.0
2024-11-15 14:18:00,10.942,10.952,10.932,10.942,921600,10636359.0
2024-11-15 14:19:00,10.942,10.952,10.942,10.942,436100,5034031.0
2024-11-15 14:20:00,10.952,10.952,10.942,10.952,189800,2191880.0
2024-11-15 14:21:00,10.942,10.952,10.942,10.952,203000,2343489.0
2024-11-15 14:22:00,10.942,10.952,10.942,10.952,199480,2302928.2
2024-11-15 14:23:00,10.942,10.952,10.942,10.952,429900,4964238.0
2024-11-15 14:24:00,10.952,10.952,10.942,10.952,342200,3951107.0
2024-11-15 14:25:00,10.942,10.952,10.932,10.942,738620,8523717.0
2024-11-15 14:26:00,10.942,10.942,10.932,10.942,125300,1445142.0
2024-11-15 14:27:00,10.932,10.942,10.922,10.932,875000,10092140.0
2024-11-15 14:28:00,10.932,10.942,10.922,10.932,280980,3239978.6
2024-11-15 14:29:00,10.932,10.942,10.922,10.932,127700,1472645.0
2024-11-15 14:30:00,10.932,10.932,10.922,10.922,126500,1457969.0
2024-11-15 14:31:00,10.922,10.932,10.912,10.912,764920,8808364.4
2024-11-15 14:32:00,10.912,10.912,10.902,10.902,574800,6614433.0
2024-11-15 14:33:00,10.902,10.902,10.882,10.892,1582100,18185546.0
2024-11-15 14:34:00,10.882,10.892,10.882,10.882,1278000,14674469.0
2024-11-15 14:35:00,10.882,10.912,10.882,10.912,653500,7512016.0
2024-11-15 14:36:00,10.912,10.912,10.892,10.902,315000,3623035.0
2024-11-15 14:37:00,10.902,10.912,10.902,10.902,353600,4068080.0
2024-11-15 14:38:00,10.912,10.912,10.892,10.892,430900,4955719.0
2024-11-15 14:39:00,10.892,10.902,10.882,10.892,949000,10898958.0
2024-11-15 14:40:00,10.892,10.902,10.892,10.902,286900,3296793.0
2024-11-15 14:41:00,10.892,10.902,10.882,10.902,1055400,12134276.0
2024-11-15 14:42:00,10.892,10.902,10.892,10.902,254800,2929077.0
2024-11-15 14:43:00,10.902,10.902,10.882,10.882,231500,2659703.0
2024-11-15 14:44:00,10.892,10.892,10.882,10.882,210500,2417662.0
2024-11-15 14:45:00,10.882,10.892,10.882,10.882,290300,3333700.0
2024-11-15 14:46:00,10.892,10.892,10.882,10.882,814500,9350822.0
2024-11-15 14:47:00,10.882,10.882,10.872,10.872,386900,4439345.0
2024-11-15 14:48:00,10.882,10.882,10.872,10.872,775900,8901126.0
2024-11-15 14:49:00,10.872,10.872,10.862,10.872,718500,8235696.0
2024-11-15 14:50:00,10.862,10.872,10.852,10.852,1869800,21418807.0
2024-11-15 14:51:00,10.852,10.862,10.842,10.852,933000,10683560.71
2024-11-15 14:52:00,10.852,10.852,10.842,10.852,917800,10506101.0
2024-11-15 14:53:00,10.852,10.852,10.842,10.852,486500,5568043.0
2024-11-15 14:54:00,10.842,10.852,10.842,10.842,993700,11371321.0
2024-11-15 14:55:00,10.842,10.842,10.832,10.832,1510200,17271179.0
2024-11-15 14:56:00,10.842,10.842,10.832,10.832,1278001,14612886.43
2024-11-15 14:57:00,10.842,10.852,10.832,10.842,825800,9442707.0
2024-11-15 14:58:00,10.842,10.842,10.842,10.842,10200,116708.0
2024-11-15 14:59:00,10.842,10.842,10.842,10.842,0,0.0
2024-11-15 15:00:00,10.842,10.842,10.842,10.842,1335410,15277090.4
2024-11-18 09:30:00,11.032,11.032,11.032,11.032,3365500,39140765.0
2024-11-18 09:31:00,11.072,11.092,11.042,11.092,10185000,118866757.0
2024-11-18 09:32:00,11.092,11.092,11.062,11.082,3795301,44309144.68
2024-11-18 09:33:00,11.082,11.092,11.072,11.092,5004200,58489209.0
2024-11-18 09:34:00,11.092,11.152,11.092,11.142,5663700,66465940.0
2024-11-18 09:35:00,11.142,11.142,11.102,11.112,3798340,44537673.2
2024-11-18 09:36:00,11.112,11.122,11.072,11.072,2857400,33420727.0
2024-11-18 09:37:00,11.082,11.102,11.072,11.102,3362588,39302554.72
2024-11-18 09:38:00,11.122,11.152,11.122,11.132,6009700,70555360.0
2024-11-18 09:39:00,11.132,11.172,11.132,11.172,4542500,53406861.71
2024-11-18 09:40:00,11.172,11.182,11.132,11.132,5711300,67186559.91
2024-11-18 09:41:00,11.122,11.152,11.112,11.152,3362600,39429979.0
2024-11-18 09:42:00,11.142,11.152,11.132,11.152,1891300,22210344.0
2024-11-18 09:43:00,11.142,11.172,11.132,11.172,2433920,28593273.0
2024-11-18 09:44:00,11.162,11.182,11.162,11.162,2993727,35237416.19
2024-11-18 09:45:00,11.162,11.172,11.152,11.152,2066380,24300229.0
2024-11-18 09:46:00,11.162,11.172,11.162,11.172,3086600,36307673.19
2024-11-18 09:47:00,11.162,11.162,11.142,11.142,1669520,19614190.8
2024-11-18 09:48:00,11.132,11.132,11.082,11.102,2940100,34428107.14
2024-11-18 09:49:00,11.102,11.102,11.072,11.072,2827239,33015404.13
2024-11-18 09:50:00,11.072,11.102,11.072,11.082,1186600,13864773.0
2024-11-18 09:51:00,11.082,11.102,11.082,11.102,1430100,16710153.0
2024-11-18 09:52:00,11.102,11.142,11.102,11.142,2325605,27256665.84
2024-11-18 09:53:00,11.142,11.152,11.142,11.142,1822900,21410638.0
2024-11-18 09:54:00,11.152,11.172,11.152,11.172,6003416,70607233.32
2024-11-18 09:55:00,11.172,11.232,11.172,11.232,11291335,133216287.06
2024-11-18 09:56:00,11.242,11.262,11.242,11.262,6502100,77063698.0
2024-11-18 09:57:00,11.252,11.272,11.242,11.252,4888400,57949026.0
2024-11-18 09:58:00,11.252,11.282,11.252,11.282,4820300,57218372.0
2024-11-18 09:59:00,11.292,11.302,11.292,11.292,5669300,67446129.27
2024-11-18 10:00:00,11.292,11.302,11.272,11.272,3803660,45229633.2
2024-11-18 10:01:00,11.272,11.282,11.262,11.262,3659240,43432517.2
2024-11-18 10:02:00,11.262,11.262,11.252,11.262,2343500,27773031.0
2024-11-18 10:03:00,11.262,11.272,11.232,11.242,3476800,41201032.0
2024-11-18 10:04:00,11.252,11.262,11.232,11.242,3251800,38533864.0
2024-11-18 10:05:00,11.232,11.242,11.212,11.242,2015600,23836466.0
2024-11-18 10:06:00,11.252,11.302,11.252,11.292,4584759,54457121.33
2024-11-18 10:07:00,11.292,11.332,11.292,11.322,7380900,87899019.27
2024-11-18 10:08:00,11.322,11.352,11.322,11.342,6130173,73216722.16
2024-11-18 10:09:00,11.342,11.342,11.302,11.302,3225027,38476088.38
2024-11-18 10:10:00,11.312,11.322,11.302,11.312,1629100,19402312.0
2024-11-18 10:11:00,11.302,11.322,11.302,11.322,1899600,22634697.0
2024-11-18 10:12:00,11.312,11.322,11.302,11.312,1352700,16112862.0
2024-11-18 10:13:00,11.312,11.342,11.312,11.342,2625600,31317950.0
2024-11-18 10:14:00,11.332,11.332,11.322,11.332,1185400,14137879.0
2024-11-18 10:15:00,11.322,11.332,11.312,11.332,2711700,32330578.0
2024-11-18 10:16:00,11.322,11.342,11.312,11.332,3012100,35920563.0
2024-11-18 10:17:00,11.332,11.352,11.322,11.352,2647738,31609137.72
2024-11-18 10:18:00,11.352,11.352,11.332,11.342,3750300,44783704.0
2024-11-18 10:19:00,11.332,11.342,11.312,11.322,1055000,12580059.0
2024-11-18 10:20:00,11.312,11.352,11.312,11.352,3072092,36674034.48
2024-11-18 10:21:00,11.352,11.372,11.352,11.372,3789700,45319745.0
2024-11-18 10:22:00,11.372,11.382,11.362,11.362,2238720,26797416.2
2024-11-18 10:23:00,11.372,11.392,11.372,11.392,5123800,61369974.0
2024-11-18 10:24:00,11.382,11.392,11.362,11.372,3425700,41028304.0
2024-11-18 10:25:00,11.362,11.362,11.352,11.352,1381700,16518910.0
2024-11-18 10:26:00,11.352,11.362,11.342,11.352,1149600,13738046.0
2024-11-18 10:27:00,11.352,11.352,11.332,11.332,1198000,14304597.0
2024-11-18 10:28:00,11.332,11.342,11.322,11.332,1287600,15358874.0
2024-11-18 10:29:00,11.332,11.332,11.322,11.332,1408500,16798431.0
2024-11-18 10:30:00,11.332,11.332,11.322,11.332,1085500,12947384.0
2024-11-18 10:31:00,11.332,11.372,11.332,11.372,4005498,47858228.08
2024-11-18 10:32:00,11.362,11.392,11.362,11.392,3556540,42614468.2
2024-11-18 10:33:00,11.392,11.432,11.392,11.422,17146851,205890688.99
2024-11-18 10:34:00,11.432,11.442,11.392,11.402,3295299,39573510.0
2024-11-18 10:35:00,11.412,11.412,11.362,11.362,2012200,24120838.0
2024-11-18 10:36:00,11.362,11.372,11.362,11.362,1359800,16266990.0
2024-11-18 10:37:00,11.362,11.392,11.362,11.382,1379100,16515965.2
2024-11-18 10:38:00,11.392,11.412,11.392,11.402,1609120,19304923.6
2024-11-18 10:39:00,11.412,11.422,11.402,11.412,1482920,17805370.2
2024-11-18 10:40:00,11.412,11.412,11.402,11.402,937100,11249282.0
2024-11-18 10:41:00,11.392,11.402,11.372,11.382,1275260,15279343.4
2024-11-18 10:42:00,11.382,11.382,11.372,11.382,960800,11502328.0
2024-11-18 10:43:00,11.372,11.382,11.362,11.362,539400,6456983.0
2024-11-18 10:44:00,11.372,11.372,11.352,11.362,1005000,12016548.0
2024-11-18 10:45:00,11.362,11.362,11.342,11.342,487700,5828153.0
2024-11-18 10:46:00,11.342,11.352,11.342,11.342,835200,9973672.0
2024-11-18 10:47:00,11.352,11.352,11.342,11.352,663700,7929065.0
2024-11-18 10:48:00,11.342,11.352,11.342,11.342,491300,5867907.0
2024-11-18 10:49:00,11.352,11.352,11.322,11.322,873900,10431484.0
2024-11-18 10:50:00,11.332,11.332,11.302,11.312,2071000,24672923.0
2024-11-18 10:51:00,11.302,11.312,11.302,11.302,1101600,13109840.0
2024-11-18 10:52:00,11.292,11.302,11.292,11.292,1151200,13690881.0
2024-11-18 10:53:00,11.292,11.322,11.292,11.322,1040100,12376537.0
2024-11-18 10:54:00,11.322,11.332,11.312,11.332,596520,7111764.6
2024-11-18 10:55:00,11.332,11.342,11.322,11.332,1016380,12122277.2
2024-11-18 10:56:00,11.332,11.332,11.322,11.322,516900,6165055.0
2024-11-18 10:57:00,11.322,11.322,11.312,11.312,649100,7732712.0
2024-11-18 10:58:00,11.312,11.312,11.292,11.292,1115000,13273836.0
2024-11-18 10:59:00,11.292,11.312,11.292,11.302,494801,5888067.9
2024-11-18 11:00:00,11.312,11.312,11.302,11.302,547100,6514146.0
2024-11-18 11:01:00,11.312,11.322,11.292,11.302,690399,8217082.1
2024-11-18 11:02:00,11.302,11.302,11.282,11.292,690453,8208903.64
2024-11-18 11:03:00,11.292,11.292,11.272,11.272,1349547,16026182.36
2024-11-18 11:04:00,11.272,11.272,11.252,11.252,900300,10679424.0
2024-11-18 11:05:00,11.262,11.272,11.252,11.272,1236200,14662052.0
2024-11-18 11:06:00,11.272,11.272,11.242,11.252,1406900,16679489.0
2024-11-18 11:07:00,11.252,11.262,11.242,11.262,823600,9756041.0
2024-11-18 11:08:00,11.262,11.262,11.252,11.262,557700,6612604.0
2024-11-18 11:09:00,11.262,11.262,11.252,11.252,772800,9160832.0
2024-11-18 11:10:00,11.252,11.262,11.252,11.252,287200,3405250.0
2024-11-18 11:11:00,11.262,11.282,11.252,11.282,699000,8292853.0
2024-11-18 11:12:00,11.282,11.282,11.272,11.282,538500,6394317.0
2024-11-18 11:13:00,11.282,11.292,11.272,11.282,418200,4968076.0
2024-11-18 11:14:00,11.282,11.282,11.262,11.282,954800,11337518.0
2024-11-18 11:15:00,11.282,11.292,11.272,11.272,177800,2112615.0
2024-11-18 11:16:00,11.282,11.292,11.282,11.292,687700,8170854.0
2024-11-18 11:17:00,11.292,11.292,11.282,11.282,394700,4689847.0
2024-11-18 11:18:00,11.282,11.292,11.272,11.282,244800,2908209.0
2024-11-18 11:19:00,11.282,11.282,11.262,11.272,651200,7728624.0
2024-11-18 11:20:00,11.262,11.262,11.252,11.252,715900,8484315.0
2024-11-18 11:21:00,11.252,11.252,11.242,11.242,251200,2974765.0
2024-11-18 11:22:00,11.242,11.252,11.242,11.252,699900,8287067.0
2024-11-18 11:23:00,11.252,11.252,11.242,11.252,245200,2904616.0
2024-11-18 11:24:00,11.242,11.262,11.242,11.252,566000,6706899.0
2024-11-18 11:25:00,11.252,11.252,11.242,11.252,250700,2970370.0
2024-11-18 11:26:00,11.242,11.252,11.242,11.242,605100,7167482.0
2024-11-18 11:27:00,11.242,11.242,11.232,11.242,532500,6303659.0
2024-11-18 11:28:00,11.242,11.252,11.232,11.242,654200,7746417.0
2024-11-18 11:29:00,11.242,11.252,11.242,11.252,594133,7036958.39
2024-11-18 11:30:00,11.252,11.262,11.242,11.262,306000,3624071.0
2024-11-18 13:01:00,11.262,11.282,11.252,11.282,4686800,55577427.0
2024-11-18 13:02:00,11.272,11.292,11.272,11.292,888101,10553667.88
2024-11-18 13:03:00,11.282,11.302,11.282,11.302,647200,7696147.0
2024-11-18 13:04:00,11.302,11.302,11.272,11.272,590200,7016038.0
2024-11-18 13:05:00,11.282,11.282,11.242,11.252,733800,8699918.0
2024-11-18 13:06:00,11.252,11.262,11.232,11.242,1698367,20107649.28
2024-11-18 13:07:00,11.242,11.242,11.232,11.242,590400,6987416.0
2024-11-18 13:08:00,11.252,11.272,11.252,11.262,439300,5208272.0
2024-11-18 13:09:00,11.272,11.292,11.262,11.292,596100,7079745.0
2024-11-18 13:10:00,11.292,11.292,11.272,11.272,843100,10017646.0
2024-11-18 13:11:00,11.282,11.282,11.262,11.272,660300,7838544.0
2024-11-18 13:12:00,11.272,11.282,11.262,11.272,593700,7046441.0
2024-11-18 13:13:00,11.272,11.282,11.272,11.282,231000,2743468.0
2024-11-18 13:14:00,11.272,11.282,11.272,11.282,298400,3543270.0
2024-11-18 13:15:00,11.282,11.292,11.272,11.282,323600,3845220.0
2024-11-18 13:16:00,11.282,11.292,11.262,11.272,654100,7767427.0
2024-11-18 13:17:00,11.272,11.272,11.262,11.272,215700,2559737.0
2024-11-18 13:18:00,11.272,11.272,11.252,11.262,537700,6377447.0
2024-11-18 13:19:00,11.272,11.272,11.262,11.262,462300,5484120.0
2024-11-18 13:20:00,11.272,11.272,11.262,11.262,197500,2343563.0
2024-11-18 13:21:00,11.262,11.272,11.262,11.272,290800,3450630.0
2024-11-18 13:22:00,11.262,11.272,11.262,11.272,263400,3125888.0
