time_key,open,high,low,close,volume,turnover
2024-11-11 11:55:00,221.866550557,221.866550557,221.657496061,221.707270941,224938,50101016.573
2024-11-11 11:56:00,221.712248429,221.826730653,221.667451037,221.767000797,91587,20399393.335
2024-11-11 11:57:00,221.757045821,221.786910749,221.677406013,221.717225917,62318,13879890.679
2024-11-11 11:58:00,221.717225917,221.747090845,221.682383501,221.717225917,50855,11326081.385
2024-11-11 11:59:00,221.717225917,221.806820701,221.707270941,221.776955773,117588,26191908.704
2024-11-11 12:00:00,221.771978285,221.836685629,221.737135869,221.776955773,35017,7800754.416
2024-11-11 12:01:00,221.776955773,221.816775677,221.712248429,221.737135869,46526,10364356.064
2024-11-11 12:02:00,221.757045821,221.846640605,221.756249423,221.826730653,40924,9117941.468
2024-11-11 12:03:00,221.831708141,221.876505533,221.796865725,221.826730653,39161,8726584.543
2024-11-11 12:04:00,221.826730653,221.826730653,221.757045821,221.786811199,39923,8894578.186
2024-11-11 12:05:00,221.776955773,221.851618093,221.767996295,221.786910749,33477,7458921.557
2024-11-11 12:06:00,221.777055323,221.826730653,221.767100347,221.767100347,41626,9274186.907
2024-11-11 12:07:00,221.776955773,221.796865725,221.747090845,221.755253925,36006,8021201.184
2024-11-11 12:08:00,221.757045821,221.786910749,221.667451037,221.685469543,98914,22028759.334
2024-11-11 12:09:00,221.679894757,221.796865725,221.667451037,221.771978285,91942,20475686.807
2024-11-11 12:10:00,221.771978285,221.776955773,221.682383501,221.696021818,41010,9133460.461
2024-11-11 12:11:00,221.697315965,221.737135869,221.657496061,221.697315965,58654,13061535.882
2024-11-11 12:12:00,221.692338477,221.697315965,221.543013837,221.547991325,102743,22873605.592
2024-11-11 12:13:00,221.557946301,221.567901277,221.478306492,221.508171421,105946,23575429.067
2024-11-11 12:14:00,221.503193933,221.518126397,221.418576636,221.492044359,100205,22291734.736
2024-11-11 12:15:00,221.488361018,221.508171421,221.398666684,221.508171421,63617,14151750.733
2024-11-11 12:16:00,221.518126397,221.518126397,221.35884678,221.378756732,49374,10982699.306
2024-11-11 12:17:00,221.373779244,221.373779244,221.279206972,221.299116924,90218,20057823.544
2024-11-11 12:18:00,221.3090719,221.338936828,221.25929702,221.266763252,88511,19675376.842
2024-11-11 12:19:00,221.25929702,221.289161948,221.169702236,221.199567164,156322,34740144.777
2024-11-11 12:20:00,221.199666714,221.289161948,221.139837308,221.279206972,66462,14768190.181
2024-11-11 12:21:00,221.289161948,221.40862166,221.289161948,221.328981852,61896,13762883.272
2024-11-11 12:22:00,221.324004364,221.353869292,221.239387068,221.328981852,63234,14057254.204
2024-11-11 12:23:00,221.324004364,221.368801756,221.239387068,221.335850786,96373,21422111.997
2024-11-11 12:24:00,221.324004364,221.388711708,221.199567164,221.218481618,77832,17301006.078
2024-11-11 12:25:00,221.219477116,221.249342044,221.199567164,221.199567164,44523,9893938.392
2024-11-11 12:26:00,221.20952214,221.20952214,221.040287548,221.050342073,77711,17261389.102
2024-11-11 12:27:00,221.059002902,221.179657212,221.01042262,221.106886337,110667,24577424.455
2024-11-11 12:28:00,221.104994892,221.169702236,221.0601975,221.139837308,45092,10016072.743
2024-11-11 12:29:00,221.144814796,221.179657212,221.119927356,221.13485982,49285,10948134.256
2024-11-11 12:30:00,221.129981882,221.197675718,221.129981882,221.194589676,36370,8080397.666
2024-11-11 12:31:00,221.189612188,221.189910837,221.13485982,221.189612188,37126,8248015.675
2024-11-11 12:32:00,221.198073917,221.229432092,221.139837308,221.139837308,64048,14229553.256
2024-11-11 12:33:00,221.139837308,221.144814796,221.070152476,221.119927356,64413,14306597.994
2024-11-11 12:34:00,221.10997238,221.239387068,220.940737787,221.149792284,238896,53044766.189
2024-11-11 12:35:00,221.154769772,221.154769772,221.000467644,221.116044915,62926,13973539.514
2024-11-11 12:36:00,221.114949868,221.114949868,221.040287548,221.045265036,52356,11626585.883
2024-11-11 12:37:00,221.050242524,221.080107452,220.990512667,221.06009795,71816,15944796.921
2024-11-11 12:38:00,221.058803803,221.078713755,221.020377596,221.040287548,26866,5965344.799
2024-11-11 12:39:00,221.03531006,221.100017404,220.955670251,220.959353593,55500,12322509.537
2024-11-11 12:40:00,220.960647739,220.960647739,220.920827835,220.930782811,64741,14368515.07
2024-11-11 12:41:00,220.940737787,220.990014919,220.910872859,220.970901365,51735,11482444.601
2024-11-11 12:42:00,220.970602715,221.06009795,220.970602715,221.008730274,67670,15023794.395
2024-11-11 12:43:00,221.01042262,221.020377596,220.930782811,220.940737787,45936,10196835.942
2024-11-11 12:44:00,220.940737787,220.980557691,220.881007931,220.900917883,62015,13762167.096
2024-11-11 12:45:00,220.910872859,220.949199517,220.881007931,220.905895371,56515,12541223.363
2024-11-11 12:46:00,220.905895371,220.910872859,220.796390635,220.821278075,89959,19956236.719
2024-11-11 12:47:00,220.813811843,220.851143003,220.771503195,220.836210539,72872,16163386.101
2024-11-11 12:48:00,220.841188027,220.861097979,220.736660779,220.736660779,73930,16397355.246
2024-11-11 12:49:00,220.731683291,220.797684782,220.721728315,220.776480683,73751,16354909.46
2024-11-11 12:50:00,220.788725304,220.831233051,220.721728315,220.741638267,45624,10117646.2
2024-11-11 12:51:00,220.771503195,220.790616749,220.701818363,220.761548219,69871,15492646.084
2024-11-11 12:52:00,220.761548219,220.816499687,220.731683291,220.791413147,67345,14935293.534
2024-11-11 12:53:00,220.781458171,220.910872859,220.766525707,220.895940395,61965,13746122.422
2024-11-11 12:54:00,220.908583215,220.940737787,220.851143003,220.890863358,66656,14790278.872
2024-11-11 12:55:00,220.890962907,220.988621222,220.890962907,220.960647739,70970,15752022.977
2024-11-11 12:56:00,220.950891863,221.000467644,220.940737787,220.965625227,62754,13927703.266
2024-11-11 12:57:00,220.965625227,220.979761293,220.881007931,220.885985419,61682,13689020.065
2024-11-11 12:58:00,220.885985419,220.890962907,220.801368123,220.816300587,73716,16353318.966
2024-11-11 12:59:00,220.819685279,220.841188027,220.761548219,220.821278075,84921,18835258.855
2024-11-11 13:00:00,220.816300587,220.915551698,220.816300587,220.861097979,62294,13820648.743
2024-11-11 13:01:00,220.861097979,220.861097979,220.706795851,220.706795851,73280,16253435.108
2024-11-11 13:02:00,220.701818363,220.701818363,220.582358651,220.657020971,123014,27265431.525
2024-11-11 13:03:00,220.661998459,220.671953435,220.536068012,220.582259101,96922,21477015.536
2024-11-11 13:04:00,220.562548248,220.612223579,220.502718843,220.502718843,90103,19962605.253
2024-11-11 13:05:00,220.512673819,220.768914901,220.502718843,220.721827865,61071,13537933.29
2024-11-11 13:06:00,220.726705803,220.751593243,220.622178555,220.622178555,54091,11990226.479
2024-11-11 13:07:00,220.602268603,220.622178555,220.512673819,220.602268603,75759,16785763.846
2024-11-11 13:08:00,220.612124029,220.721728315,220.602268603,220.711773339,55941,12400549.688
2024-11-11 13:09:00,220.706795851,220.776480683,220.701818363,220.751593243,57905,12839438.49
2024-11-11 13:10:00,220.751593243,220.751593243,220.671953435,220.706795851,50658,11231139.582
2024-11-11 13:11:00,220.706795851,220.776082484,220.701818363,220.731683291,52964,11743843.19
2024-11-11 13:12:00,220.746615755,220.761548219,220.681908411,220.746615755,65571,14537814.465
2024-11-11 13:13:00,220.749701798,220.781458171,220.562448699,220.64895744,69617,15429864.7
2024-11-11 13:14:00,220.634622275,220.719140021,220.622178555,220.701917913,40607,9000726.968
2024-11-11 13:15:00,220.701818363,220.801368123,220.686885899,220.799874877,32323,7167690.594
2024-11-11 13:16:00,220.796390635,220.831233051,220.771503195,220.781458171,33003,7319638.056
2024-11-11 13:17:00,220.781458171,220.851143003,220.751593243,220.841188027,35775,7934813.175
2024-11-11 13:18:00,220.84009298,220.890863358,220.831233051,220.890863358,42131,9347036.058
2024-11-11 13:19:00,220.881007931,220.940737787,220.851143003,220.920827835,33400,7410817.367
2024-11-11 13:20:00,220.920827835,220.950692763,220.900917883,220.945715275,45754,10154013.363
2024-11-11 13:21:00,220.950692763,221.080107452,220.940737787,221.070152476,67626,15013016.301
2024-11-11 13:22:00,221.070152476,221.075129964,220.904203025,220.930782811,48991,10875241.73
2024-11-11 13:23:00,220.918139992,221.0601975,220.881007931,221.0601975,59160,13130894.768
2024-11-11 13:24:00,221.0601975,221.15974726,221.040287548,221.149792284,39774,8833835.832
2024-11-11 13:25:00,221.144814796,221.15974726,221.10997238,221.149792284,43770,9722510.936
2024-11-11 13:26:00,221.139837308,221.235803277,221.129882332,221.189612188,43427,9649372.859
2024-11-11 13:27:00,221.189612188,221.324900312,221.189612188,221.320918322,38999,8668200.731
2024-11-11 13:28:00,221.319026876,221.338936828,221.299116924,221.33395934,30493,6778964.83
2024-11-11 13:29:00,221.33395934,221.398666684,221.328981852,221.388612159,29520,6564184.027
2024-11-11 13:30:00,221.388512609,221.45839654,221.368801756,221.45839654,52954,11777320.439
2024-11-11 13:31:00,221.448441564,221.448441564,221.388711708,221.398666684,51688,11495792.854
2024-11-11 13:32:00,221.398666684,221.438486588,221.368801756,221.428531612,46666,10378460.16
2024-11-11 13:33:00,221.438486588,221.478306492,221.428531612,221.445455072,38178,8492864.113
2024-11-11 13:34:00,221.448441564,221.448441564,221.388711708,221.393689196,36131,8036158.364
2024-11-11 13:35:00,221.398666684,221.428531612,221.35884678,221.427436565,44625,9924185.198
2024-11-11 13:36:00,221.418576636,221.478306492,221.418576636,221.463374028,33715,7499974.132
2024-11-11 13:37:00,221.468351516,221.498216445,221.453419052,221.453419052,46300,10300982.851
2024-11-11 13:38:00,221.468351516,221.498216445,221.443464076,221.468351516,237057,52728452.252
2024-11-11 13:39:00,221.473329004,221.478306492,221.403644172,221.413599148,41389,9206534.195
2024-11-11 13:40:00,221.409915807,221.478206943,221.393689196,221.477808744,30972,6889035.513
2024-11-11 13:41:00,221.473329004,221.667451037,221.473329004,221.667451037,65028,14474087.287
2024-11-11 13:42:00,221.677406013,221.687261439,221.637586109,221.647541085,46105,10265729.19
2024-11-11 13:43:00,221.647541085,221.732158381,221.647541085,221.712248429,47040,10474626.948
2024-11-11 13:44:00,221.712049329,221.737135869,221.677406013,221.707270941,51659,11504957.716
2024-11-11 13:45:00,221.717225917,221.747090845,221.717225917,221.742312457,33847,7538714.014
2024-11-11 13:46:00,221.742113357,221.836685629,221.717225917,221.801843213,65673,14630574.512
2024-11-11 13:47:00,221.806820701,221.906370461,221.747090845,221.861573069,61890,13790332.489
2024-11-11 13:48:00,221.865057311,221.871528045,221.796865725,221.856496031,44588,9935678.307
2024-11-11 13:49:00,221.851618093,221.851618093,221.737135869,221.767000797,59176,13183420.74
2024-11-11 13:50:00,221.766901247,221.836685629,221.727180893,221.830115345,32429,7224492.059
2024-11-11 13:51:00,221.836685629,221.866550557,221.826730653,221.836685629,24460,5450783.595
2024-11-11 13:52:00,221.841663117,221.926280413,221.776955773,221.926280413,58608,13060740.457
2024-11-11 13:53:00,221.926180864,221.956145341,221.896415485,221.954452995,39415,8786590.795
2024-11-11 13:54:00,221.956145341,221.986010269,221.861573069,221.882677618,43401,9675658.188
2024-11-11 13:55:00,221.885166362,221.89850603,221.806820701,221.866650107,84604,18853421.15
2024-11-11 13:56:00,221.876505533,221.891437997,221.796865725,221.821753165,35957,8013243.12
2024-11-11 13:57:00,221.821753165,221.836685629,221.767000797,221.832504539,39023,8694796.954
2024-11-11 13:58:00,221.830712644,221.896415485,221.796865725,221.896415485,84471,18821601.296
2024-11-11 13:59:00,221.891935746,221.901392973,221.836685629,221.894723139,37313,8316204.989
2024-11-11 14:00:00,221.891437997,221.906270912,221.866550557,221.896415485,31390,6996480.108
2024-11-11 14:01:00,221.904877215,221.966100317,221.896415485,221.936235389,31431,7007137.398
2024-11-11 14:02:00,221.952462,221.952462,221.886460509,221.941212877,46434,10351166.709
2024-11-11 14:03:00,221.944498019,221.966100317,221.906370461,221.951167853,33942,7567006.157
2024-11-11 14:04:00,221.946190365,221.956145341,221.936235389,221.946190365,22137,4935395.379
2024-11-11 14:05:00,221.946190365,221.94857956,221.911347949,221.936235389,25387,5659608.171
2024-11-11 14:06:00,221.936235389,221.956145341,221.896415485,221.901392973,31529,7028907.618
2024-11-11 14:07:00,221.901094324,221.936235389,221.856595581,221.876405983,35848,7990460.024
2024-11-11 14:08:00,221.866650107,221.926280413,221.856595581,221.916325437,27675,6168448.046
2024-11-11 14:09:00,221.917818684,221.956145341,221.916325437,221.946190365,25997,5795882.958
2024-11-11 14:10:00,221.951167853,221.976055293,221.926280413,221.956145341,35522,7919552.403
2024-11-11 14:11:00,221.956145341,221.966100317,221.916325437,221.916325437,38088,8491502.979
2024-11-11 14:12:00,221.906370461,221.916325437,221.836685629,221.856595581,56405,12571497.733
2024-11-11 14:13:00,221.866550557,222.08556003,221.857491529,222.025830174,150639,33590832.773
2024-11-11 14:14:00,222.03578515,222.075605054,222.005920222,222.053206358,44377,9898126.959
2024-11-11 14:15:00,222.045740126,222.055595552,221.976342992,221.981032781,48942,10914955.637
2024-11-11 14:16:00,221.995965246,222.025830174,221.966199867,222.025830174,38350,8552248.285
2024-11-11 14:17:00,222.025830174,222.08556003,222.025830174,222.065650078,45894,10237216.322
2024-11-11 14:18:00,222.055695102,222.06067259,221.971077805,221.976055293,61066,13618508.82
2024-11-11 14:19:00,221.975955744,222.020852686,221.946190365,221.986010269,26333,5871666.699
2024-11-11 14:20:00,221.986010269,221.995965246,221.936235389,221.936334939,26998,6019616.13
2024-11-11 14:21:00,221.941212877,222.025830174,221.936235389,222.015875198,46514,10371627.966
2024-11-11 14:22:00,222.005920222,222.045740126,222.000942734,222.017766643,28641,6387719.725
2024-11-11 14:23:00,222.020852686,222.045740126,221.966100317,221.966100317,44693,9966933.168
2024-11-11 14:24:00,221.966100317,221.995965246,221.956145341,221.990987757,24182,5392211.024
2024-11-11 14:25:00,221.995965246,221.995965246,221.936235389,221.946190365,41031,9148316.669
2024-11-11 14:26:00,221.937828186,222.025830174,221.937828186,222.015875198,44765,9982347.55
2024-11-11 14:27:00,222.015875198,222.03578515,221.986010269,222.024038278,28556,6368511.197
2024-11-11 14:28:00,222.020852686,222.03578515,221.986010269,222.015875198,27127,6049766.756
2024-11-11 14:29:00,222.025830174,222.025830174,221.996064795,222.020653586,18593,4146579.948
2024-11-11 14:30:00,222.015875198,222.095515006,222.005920222,222.055695102,46007,10261677.814
2024-11-11 14:31:00,222.055695102,222.08546048,222.030807662,222.055695102,38810,8656912.03
2024-11-11 14:32:00,222.055993751,222.08117984,222.045740126,222.075605054,27818,6205177.727
2024-11-11 14:33:00,222.075605054,222.08556003,222.055695102,222.065650078,29943,6679632.413
2024-11-11 14:34:00,222.055695102,222.08556003,222.045740126,222.045740126,33045,7371114.883
2024-11-11 14:35:00,222.051414462,222.104076285,222.045740126,222.100492494,40191,8965844.565
2024-11-11 14:36:00,222.105370432,222.11044747,222.075605054,222.095515006,52914,11804933.335
2024-11-11 14:37:00,222.08556003,222.175154814,222.08556003,222.115424958,45454,10142443.728
2024-11-11 14:38:00,222.125379934,222.13523536,222.075605054,222.090537518,30734,6857058.418
2024-11-11 14:39:00,222.08556003,222.08556003,222.045740126,222.080582542,36384,8116165.727
2024-11-11 14:40:00,222.08137894,222.08137894,222.055695102,222.070627566,31182,6955966.462
2024-11-11 14:41:00,222.066944225,222.105370432,222.050717614,222.075605054,37188,8296073.252
2024-11-11 14:42:00,222.080582542,222.105370432,222.03578515,222.075605054,48095,10728981.295
2024-11-11 14:43:00,222.065650078,222.065650078,221.966100317,221.995965246,47891,10679984.657
2024-11-11 14:44:00,221.995965246,222.065650078,221.986010269,222.01089771,37796,8429539.711
2024-11-11 14:45:00,222.005920222,222.028219368,221.966100317,222.026427472,30861,6882079.429
2024-11-11 14:46:00,222.034590552,222.055695102,221.986010269,221.995965246,48137,10735690.907
2024-11-11 14:47:00,221.99835444,222.024834676,221.986010269,222.020852686,24998,5574728.824
2024-11-11 14:48:00,222.015875198,222.015875198,221.995965246,221.995965246,19486,4345559.866
2024-11-11 14:49:00,222.000942734,222.045740126,221.966100317,222.045740126,38140,8505596.531
2024-11-11 14:50:00,222.06067259,222.075605054,222.03578515,222.050717614,28530,6363925.331
2024-11-11 14:51:00,222.050717614,222.125379934,222.015676098,222.11044747,30560,6816509.244
2024-11-11 14:52:00,222.11044747,222.125280384,222.065650078,222.067342424,42994,9591450.303
2024-11-11 14:53:00,222.070627566,222.08556003,222.03578515,222.070627566,26916,6003969.289
2024-11-11 14:54:00,222.070627566,222.090537518,222.065650078,222.08556003,22593,5040059.963
2024-11-11 14:55:00,222.080582542,222.08556003,222.025830174,222.030807662,23261,5188580.98
2024-11-11 14:56:00,222.03578515,222.065650078,222.015875198,222.045740126,23748,5296867.564
2024-11-11 14:57:00,222.055695102,222.08556003,222.045740126,222.045740126,23626,5270233.362
2024-11-11 14:58:00,222.050717614,222.070627566,222.025830174,222.045740126,23806,5309980.193
2024-11-11 14:59:00,222.055695102,222.055695102,221.995965246,221.995965246,36955,8242490.642
2024-11-11 15:00:00,222.000942734,222.08556003,222.000942734,222.040762638,47604,10617864.327
2024-11-11 15:01:00,222.045740126,222.055695102,222.025830174,222.026825671,30326,6764028.73
2024-11-11 15:02:00,222.03578515,222.065650078,222.01089771,222.055695102,20760,4630253.707
2024-11-11 15:03:00,222.06067259,222.065550528,222.015875198,222.06067259,38618,8613714.437
2024-11-11 15:04:00,222.065650078,222.095515006,222.025830174,222.045740126,31015,6918574.608
2024-11-11 15:05:00,222.055695102,222.080582542,222.03578515,222.06067259,30960,6905889.747
2024-11-11 15:06:00,222.059577542,222.075605054,222.03578515,222.070627566,43193,9634520.783
2024-11-11 15:07:00,222.066147826,222.090537518,222.03578515,222.090537518,31857,7106012.415
2024-11-11 15:08:00,222.08556003,222.155244862,222.075605054,222.130357422,64017,14283387.118
2024-11-11 15:09:00,222.125379934,222.190784126,222.105469982,222.180132302,54420,12143033.745
2024-11-11 15:10:00,222.18510979,222.23478512,222.180132302,222.195164316,52170,11644840.872
2024-11-11 15:11:00,222.195064766,222.28456,222.18510979,222.214974718,81152,18116365.004
2024-11-11 15:12:00,222.214974718,222.219952206,222.125379934,222.145289886,43088,9615895.992
2024-11-11 15:13:00,222.140312398,222.244839646,222.125379934,222.241952703,42157,9408858.01
2024-11-11 15:14:00,222.23488467,222.254695072,222.224929694,222.249817134,34682,7742371.101
2024-11-11 15:15:00,222.254794622,222.354344382,222.249817134,222.33443443,66293,14804397.835
2024-11-11 15:16:00,222.33443443,222.339411918,222.304569502,222.33443443,58243,13007158.591
2024-11-11 15:17:00,222.339411918,222.404119262,222.319501966,222.38420931,75910,16954652.432
2024-11-11 15:18:00,222.389186798,222.533533951,222.364299358,222.518601487,95601,21361162.468
2024-11-11 15:19:00,222.515316344,222.526565467,222.488736558,222.513623999,49877,11147667.233
2024-11-11 15:20:00,222.513922648,222.593263807,222.498691535,222.573353855,56392,12606007.907
2024-11-11 15:21:00,222.568376367,222.625126698,222.553443903,222.593263807,52333,11700937.732
2024-11-11 15:22:00,222.603119233,222.613173759,222.563398879,222.601924636,43872,9809071.769
2024-11-11 15:23:00,222.598241295,222.672903615,222.593263807,222.662948639,48959,10949062.808
2024-11-11 15:24:00,222.662948639,222.732633471,222.662948639,222.670116222,76773,17174841.957
2024-11-11 15:25:00,222.667926127,222.732434371,222.667926127,222.692913117,70339,15734745.964
2024-11-11 15:26:00,222.702768543,222.712723519,222.583308831,222.603218783,53895,12053459.609
2024-11-11 15:27:00,222.608196271,222.626612976,222.533533951,222.573254305,47085,10527758.611
2024-11-11 15:28:00,222.568376367,222.618151247,222.563398879,222.583308831,51306,11471625.644
2024-11-11 15:29:00,222.583308831,222.613173759,222.553443903,222.603218783,50630,11320472.284
2024-11-11 15:30:00,222.613173759,222.652993663,222.603218783,222.628106223,45512,10178091.165
2024-11-11 15:31:00,222.633083711,222.792363327,222.618151247,222.762498399,67826,15174387.21
2024-11-11 15:32:00,222.762498399,222.772453375,222.652993663,222.667926127,58341,13051645.09
2024-11-11 15:33:00,222.662948639,222.692714017,222.636070204,222.682858591,52919,11836329.229
2024-11-11 15:34:00,222.682858591,222.722678495,222.623128735,222.643038687,54589,12209895.118
2024-11-11 15:35:00,222.638061199,222.722678495,222.633083711,222.643038687,69590,15566692.351
2024-11-11 15:36:00,222.672306316,222.682858591,222.633183261,222.652993663,48241,10789866.566
2024-11-11 15:37:00,222.662948639,222.702768543,222.653093213,222.677881103,46153,10323900.355
2024-11-11 15:38:00,222.677881103,222.712723519,222.677881103,222.712723519,41114,9197377.524
2024-11-11 15:39:00,222.712524419,222.911823039,222.702768543,222.91172349,121188,27122330.182
2024-11-11 15:40:00,222.906845551,222.911823039,222.802318303,222.886935599,51966,11634107.785
2024-11-11 15:41:00,222.886935599,222.891913087,222.817250767,222.832183231,92049,20606428.834
2024-11-11 15:42:00,222.842138207,222.891913087,222.837160719,222.881958111,53241,11919333.984
2024-11-11 15:43:00,222.881958111,222.921778015,222.872003135,222.896890575,72025,16126857.717
2024-11-11 15:44:00,222.891913087,222.891913087,222.792363327,222.872003135,98102,21959060.352
2024-11-11 15:45:00,222.876980623,222.891913087,222.742588447,222.747565935,60187,13471012.886
2024-11-11 15:46:00,222.747565935,222.812273279,222.747565935,222.752543423,42533,9518581.242
2024-11-11 15:47:00,222.762398849,222.762498399,222.503669023,222.503669023,101064,22602414.314
2024-11-11 15:48:00,222.513623999,222.553443903,222.453894142,222.513623999,70403,15736524.996
2024-11-11 15:49:00,222.533533951,222.618151247,222.523578975,222.618151247,44841,10025260.952
2024-11-11 15:50:00,222.623128735,222.633083711,222.523578975,222.533434401,55101,12320300.011
2024-11-11 15:51:00,222.533533951,222.941687967,222.533533951,222.901868063,167867,37573191.836
2024-11-11 15:52:00,222.896890575,222.981507871,222.852093183,222.961597919,88488,19815658.354
2024-11-11 15:53:00,222.959806024,223.071102656,222.892410836,223.051192704,206455,46240681.466
2024-11-11 15:54:00,223.06114768,223.190562368,223.06114768,223.180607392,129149,28948482.586
2024-11-11 15:55:00,223.190562368,223.21047232,222.842138207,222.941687967,237968,53317214.387
2024-11-11 15:56:00,222.936710479,222.981507871,222.772453375,222.842038657,187128,41893036.44
2024-11-11 15:57:00,222.842138207,223.031282752,222.832183231,223.0113728,177276,39695179.557
2024-11-11 15:58:00,223.012965596,223.150742464,222.961597919,223.138995592,225098,50439239.74
2024-11-11 15:59:00,223.130832512,223.180607392,223.026305264,223.120877536,279699,62686853.301
2024-11-11 16:00:00,223.120877536,223.339887008,223.11092256,223.220427296,5454316,1223035100.938
2024-11-12 09:31:00,223.538986529,224.026780354,223.489211649,223.703243633,1009190,226711678.688
2024-11-12 09:32:00,223.688311169,223.767950977,223.270202176,223.31002208,140892,31628235.921
2024-11-12 09:33:00,223.31002208,223.787860929,223.295686915,223.419526816,185761,41720898.787
2024-11-12 09:34:00,223.419526816,223.529031553,222.901868063,222.956620431,175473,39339044.044
2024-11-12 09:35:00,222.971552895,223.150742464,222.752543423,222.893306784,162247,36340068.066
2024-11-12 09:36:00,222.896890575,223.031183202,222.672903615,222.965878559,174714,39105569.351
2024-11-12 09:37:00,222.976530383,223.06114768,222.742588447,222.752543423,133185,29818317.267
2024-11-12 09:38:00,222.772453375,222.842138207,222.543488927,222.673401364,136788,30598442.174
2024-11-12 09:39:00,222.682858591,222.842138207,222.603218783,222.842138207,88382,19771426.164
2024-11-12 09:40:00,222.832183231,222.911823039,222.573353855,222.786589441,100283,22435525.041
2024-11-12 09:41:00,222.802318303,222.991462848,222.667926127,222.798336313,124083,27772866.961
2024-11-12 09:42:00,222.822228255,223.100967584,222.782507901,223.041237728,94759,21216479.033
2024-11-12 09:43:00,223.041237728,223.071102656,222.748163234,222.787385839,127751,28608292.033
2024-11-12 09:44:00,222.785992142,223.041237728,222.785992142,222.937506877,108767,24355605.791
2024-11-12 09:45:00,222.941687967,223.0113728,222.911823039,222.956620431,81486,18250525.352
2024-11-12 09:46:00,222.956620431,223.021327776,222.752543423,222.842138207,77197,17285187.432
2024-11-12 09:47:00,222.842138207,222.951642943,222.752543423,222.752543423,121230,27136893.849
2024-11-12 09:48:00,222.772453375,222.951642943,222.568376367,222.916800527,111347,24916078.253
2024-11-12 09:49:00,222.951642943,223.06114768,222.822228255,222.832183231,69335,15528032.934
2024-11-12 09:50:00,222.827205743,222.862048159,222.672903615,222.702768543,64069,14336441.825
2024-11-12 09:51:00,222.707746031,222.881958111,222.638061199,222.806997142,69930,15649805.105
2024-11-12 09:52:00,222.812273279,223.06114768,222.742588447,223.031282752,63468,14213873.418
2024-11-12 09:53:00,223.031282752,223.230382272,223.031282752,223.120877536,100912,22621235.784
2024-11-12 09:54:00,223.125855024,223.300067104,223.125855024,223.199422297,98155,22009103.535
2024-11-12 09:55:00,223.205494832,223.220427296,223.091012608,223.140787488,73007,16365577.409
2024-11-12 09:56:00,223.141086137,223.389661888,223.141086137,223.21047232,113853,25535057.394
2024-11-12 09:57:00,223.225404784,223.344864496,223.120877536,223.344864496,91811,20587016.71
2024-11-12 09:58:00,223.354819472,223.489211649,223.270202176,223.419526816,100258,22498699.462
2024-11-12 09:59:00,223.444912005,223.449391744,223.270202176,223.280157152,100485,22546610.595
2024-11-12 10:00:00,223.270202176,223.329932032,223.100967584,223.240337248,153760,34476735.083
2024-11-12 10:01:00,223.240337248,223.361887505,223.181005591,223.230382272,73706,16530352.96
2024-11-12 10:02:00,223.227395779,223.23535976,223.051192704,223.16069744,65147,14603614.451
2024-11-12 10:03:00,223.16069744,223.165674928,223.0113728,223.095990096,48395,10844820.062
2024-11-12 10:04:00,223.095990096,223.16069744,222.944077162,222.946665455,71161,15944760.286
2024-11-12 10:05:00,222.942783015,223.071102656,222.847115695,222.881958111,86537,19382161.138
2024-11-12 10:06:00,222.941687967,223.001417824,222.891913087,222.986485359,56271,12602651.923
2024-11-12 10:07:00,222.991462848,223.08603512,222.822228255,222.857070671,67984,15227999.239
2024-11-12 10:08:00,222.852093183,222.901868063,222.652993663,222.71222577,134611,30118250.306
2024-11-12 10:09:00,222.702768543,222.862048159,222.692813567,222.802318303,67690,15148427.206
2024-11-12 10:10:00,222.822228255,222.832183231,222.672903615,222.751050177,77676,17381140.66
2024-11-12 10:11:00,222.782408351,223.091012608,222.782408351,223.06114768,72197,16168282.316
2024-11-12 10:12:00,223.076080144,223.195539856,223.021327776,223.083446826,73974,16578114.125
2024-11-12 10:13:00,223.08603512,223.155719952,223.051192704,223.100967584,32035,7178902.231
2024-11-12 10:14:00,223.100967584,223.13581,222.951642943,222.951642943,53610,12011665.932
2024-11-12 10:15:00,222.961597919,222.981408322,222.832183231,222.901868063,81977,18355711.112
2024-11-12 10:16:00,222.906845551,222.971552895,222.832282781,222.911823039,37466,8388909.491
2024-11-12 10:17:00,222.891913087,222.951642943,222.872003135,222.951642943,36374,8144865.356
2024-11-12 10:18:00,222.941687967,222.971552895,222.822228255,222.835070174,45554,10199350.532
2024-11-12 10:19:00,222.827205743,222.881958111,222.692813567,222.762498399,69891,15641304.269
2024-11-12 10:20:00,222.762498399,222.832183231,222.707746031,222.832183231,52829,11822130.19
2024-11-12 10:21:00,222.827205743,222.981507871,222.822228255,222.981507871,54960,12305432.662
2024-11-12 10:22:00,222.981507871,223.031282752,222.852093183,222.862048159,53687,12023689.191
2024-11-12 10:23:00,222.852093183,222.867025647,222.772453375,222.822228255,52791,11816081.607
2024-11-12 10:24:00,222.842138207,222.91172349,222.802318303,222.812273279,51647,11562148.822
2024-11-12 10:25:00,222.812273279,222.931732991,222.682858591,222.921778015,61771,13822835.047
2024-11-12 10:26:00,222.94069247,223.056170192,222.911823039,223.006395312,134760,30187476.123
2024-11-12 10:27:00,223.006395312,223.170652416,223.001417824,223.16069744,57366,12854806.431
