time_key,open,high,low,close,volume,turnover
2024-11-05 11:30:00,221.463615065,221.54316735,221.398978835,221.423838923,97234,21656128.208
2024-11-05 11:33:00,221.433782959,221.751992096,221.433782959,221.74204806,216352,48224187.464
2024-11-05 11:36:00,221.751992096,221.891208593,221.662495776,221.891208593,110171,24571999.065
2024-11-05 11:39:00,221.896180611,221.950872806,221.775062258,221.821898665,91783,20479053.76
2024-11-05 11:42:00,221.821898665,221.840195691,221.702271918,221.732104024,70218,15660113.098
2024-11-05 11:45:00,221.722159989,221.747020078,221.503391208,221.533223314,99260,22121742.669
2024-11-05 11:48:00,221.553111385,221.677411829,221.553111385,221.582943492,84020,18725889.779
2024-11-05 11:51:00,221.592887527,221.871320522,221.582943492,221.682383847,98162,21888756.136
2024-11-05 11:54:00,221.672439811,221.886236575,221.662794097,221.881264557,71226,15884963.702
2024-11-05 11:57:00,221.886236575,222.060257197,221.861376486,222.060257197,157295,35112128.99
2024-11-05 12:00:00,222.060257197,222.080145268,221.911096664,221.980704912,86123,19224765.251
2024-11-05 12:03:00,222.000592984,222.080145268,221.921040699,222.000592984,127178,28394087.001
2024-11-05 12:06:00,221.992637755,222.080145268,221.901152628,222.03042509,90858,20284966.823
2024-11-05 12:09:00,222.03042509,222.189529658,222.010537019,222.149753516,104681,23380055.444
2024-11-05 12:12:00,222.139809481,222.288970014,222.070201232,222.080145268,145250,32454423.871
2024-11-05 12:15:00,222.088199936,222.487850724,222.080145268,222.443102564,127495,28500227.469
2024-11-05 12:18:00,222.448074582,222.49779476,222.348634227,222.398354404,74116,16578313.669
2024-11-05 12:21:00,222.398354404,222.443202004,222.31880212,222.328746156,87103,19480426.151
2024-11-05 12:24:00,222.323774138,222.418242475,222.184557641,222.358578262,96471,21566075.957
2024-11-05 12:27:00,222.388410369,222.49779476,222.31880212,222.349330309,138213,30914942.156
2024-11-05 12:30:00,222.348634227,222.348634227,222.060257197,222.129865445,88043,19673504.053
2024-11-05 12:33:00,222.149753516,222.388410369,222.129865445,222.388410369,76362,17067433.182
2024-11-05 12:36:00,222.388310928,222.398354404,222.14507982,222.159697552,89025,19898814.084
2024-11-05 12:39:00,222.16466957,222.368522298,222.131854252,222.31880212,72743,16259717.298
2024-11-05 12:42:00,222.31880212,222.33272377,222.169641587,222.328746156,55046,12303313.445
2024-11-05 12:45:00,222.328746156,222.383438351,222.298914049,222.308858085,288633,64541262.352
2024-11-05 12:48:00,222.31880212,222.458018617,222.2293058,222.393382387,100580,22490405.18
2024-11-05 12:51:00,222.398354404,222.487751284,222.378764654,222.418242475,75589,16907993.769
2024-11-05 12:54:00,222.388410369,222.487850724,222.388410369,222.462990635,56648,12671185.766
2024-11-05 12:57:00,222.458018617,222.527626866,222.224333783,222.259137907,114918,25701508.86
2024-11-05 13:00:00,222.259137907,222.288970014,222.129865445,222.239249836,77629,17347953.957
2024-11-05 13:03:00,222.244221854,222.259137907,222.050313161,222.139809481,98162,21930758.093
2024-11-05 13:06:00,222.139809481,222.189529658,222.090089303,222.100033339,80109,17895358.773
2024-11-05 13:09:00,222.100033339,222.149753516,221.923029506,221.990648948,132306,29544772.119
2024-11-05 13:12:00,221.990648948,221.990648948,221.856404468,221.901152628,79770,17803055.992
2024-11-05 13:15:00,221.911096664,221.926012717,221.751992096,221.791768238,128743,28720512.928
2024-11-05 13:18:00,221.801712273,222.036482002,221.761936131,221.980605472,144627,32276550.825
2024-11-05 13:21:00,221.980704912,222.000592984,221.811656309,221.83154438,78578,17535042.691
2024-11-05 13:24:00,221.836516397,221.921040699,221.533223314,221.572999456,107609,23995446.787
2024-11-05 13:27:00,221.572999456,221.65255174,221.493447172,221.54316735,134500,29967463.581
2024-11-05 13:30:00,221.54316735,221.553011945,221.374118746,221.374118746,156225,34793181.947
2024-11-05 13:33:00,221.384062781,221.582943492,221.374118746,221.468587083,160218,35685112.5
2024-11-05 13:36:00,221.480818247,221.482011531,221.215014177,221.229930231,163348,36352686.501
2024-11-05 13:39:00,221.232217359,221.304510497,221.155548845,221.264734355,145356,32338247.382
2024-11-05 13:42:00,221.25479032,221.513335243,221.244846284,221.513335243,112584,25062450.807
2024-11-05 13:45:00,221.505479455,221.642607705,221.45367103,221.582943492,88004,19608749.071
2024-11-05 13:48:00,221.572999456,221.65255174,221.528251296,221.573297777,67630,15070747.796
2024-11-05 13:51:00,221.592887527,221.602732122,221.483503136,221.54316735,77261,17211444.072
2024-11-05 13:54:00,221.548139367,221.771780726,221.533322754,221.74204806,105338,23477826.957
2024-11-05 13:57:00,221.74204806,221.74204806,221.612775598,221.68874803,131964,29415952.22
2024-11-05 14:00:00,221.69720046,221.6972999,221.602831563,221.602831563,66286,14774343.23
2024-11-05 14:03:00,221.612775598,221.851432451,221.584534537,221.811656309,139832,31176650.815
2024-11-05 14:06:00,221.811656309,221.811755749,221.712215953,221.781824202,45525,10152935.141
2024-11-05 14:09:00,221.771880167,221.984201235,221.766908149,221.984201235,110888,24741481.624
2024-11-05 14:12:00,221.980704912,222.03042509,221.901152628,221.901152628,88172,19682017.169
2024-11-05 14:15:00,221.901152628,221.921040699,221.751992096,221.771780726,91954,20511845.756
2024-11-05 14:18:00,221.761936131,221.871320522,221.712215953,221.802607236,67906,15146403.971
2024-11-05 14:21:00,221.802507796,221.836516397,221.65255174,221.68337825,76413,17040411.289
2024-11-05 14:24:00,221.682383847,221.722159989,221.597859545,221.632663669,83677,18653511.27
2024-11-05 14:27:00,221.637635687,222.124893428,221.617747616,222.114949392,167376,37338606.572
2024-11-05 14:30:00,222.117435401,222.199473694,222.020481055,222.080244708,151855,33915215.37
2024-11-05 14:33:00,222.090089303,222.196589924,222.010537019,222.169641587,107672,24048296.788
2024-11-05 14:36:00,222.169641587,222.190424622,222.090089303,222.100033339,70701,15793581.244
2024-11-05 14:39:00,222.100033339,222.105005356,222.000592984,222.060257197,77815,17376878.362
2024-11-05 14:42:00,222.062643765,222.089989863,221.990648948,222.085117285,79121,17667653.518
2024-11-05 14:45:00,222.0890949,222.090089303,222.000592984,222.006161643,75589,16878781.225
2024-11-05 14:48:00,222.005565001,222.010636459,221.85133301,221.980704912,94603,21113385.749
2024-11-05 14:51:00,221.990549508,222.011034221,221.871320522,221.906124646,75774,16914028.205
2024-11-05 14:54:00,221.901152628,221.901152628,221.732104024,221.781824202,133867,29858260.618
2024-11-05 14:57:00,221.781824202,221.811656309,221.563055421,221.647579723,140564,31336323.901
2024-11-05 15:00:00,221.642607705,221.791768238,221.582943492,221.692228442,100073,22309663.548
2024-11-05 15:03:00,221.682383847,221.801712273,221.573098896,221.662495776,102491,22849026.518
2024-11-05 15:06:00,221.662495776,221.801712273,221.634652476,221.761936131,73952,16487727.93
2024-11-05 15:09:00,221.771880167,222.040269685,221.763328296,221.970760877,117244,26163526.555
2024-11-05 15:12:00,221.970860317,222.020481055,221.921040699,222.015509037,100077,22339836.421
2024-11-05 15:15:00,222.010636459,222.040369126,221.918654131,221.970760877,97854,21844784.447
2024-11-05 15:18:00,221.955844824,221.990648948,221.901152628,221.950872806,79067,17647529.701
2024-11-05 15:21:00,221.960717401,222.000394103,221.916068682,221.921040699,83209,18573073.1
2024-11-05 15:24:00,221.921040699,221.990648948,221.871320522,221.94092877,104264,23271255.622
2024-11-05 15:27:00,221.950872806,221.970760877,221.821600344,221.896180611,102359,22841042.731
2024-11-05 15:30:00,221.899760463,222.010537019,221.881264557,222.000592984,123283,27515315.409
2024-11-05 15:33:00,222.000592984,222.209417729,221.911096664,222.199473694,182549,40758940.597
2024-11-05 15:36:00,222.189529658,222.279025978,222.169641587,222.2293058,175292,39172815.72
2024-11-05 15:39:00,222.224333783,222.239249836,222.050313161,222.104110393,139949,31267555.892
2024-11-05 15:42:00,222.109977374,222.154725534,221.872116045,221.916068682,139071,31049385.52
2024-11-05 15:45:00,221.921040699,221.921040699,221.577971474,221.582943492,379733,84666444.349
2024-11-05 15:48:00,221.582943492,221.662495776,221.463615065,221.538195332,192078,42793586.781
2024-11-05 15:51:00,221.54316735,221.702271918,221.528251296,221.622719634,238661,53188085.386
2024-11-05 15:54:00,221.627691652,221.871320522,221.587915509,221.861376486,258597,57661579.169
2024-11-05 15:57:00,221.861376486,221.980704912,221.622719634,221.682383847,404083,90120949.945
2024-11-05 16:00:00,221.692327882,222.279025978,221.692327882,222.199473694,5481084,1224565795.215
2024-11-06 09:33:00,221.36417471,223.313205672,219.952121666,222.954723192,2888596,643484002.716
2024-11-06 09:36:00,222.925388287,224.377217473,222.835891967,224.133588603,1391353,312920697.721
2024-11-06 09:39:00,224.118672549,224.198224833,223.278401548,223.492198312,955595,215083349.134
2024-11-06 09:42:00,223.47231024,223.656274898,222.915444251,223.134213033,798320,179231639.677
2024-11-06 09:45:00,223.11929698,223.263485495,222.40829844,222.487850724,643754,144328912.868
2024-11-06 09:48:00,222.487850724,222.60717915,221.861376486,221.891109152,684838,153124940.367
2024-11-06 09:51:00,221.891208593,222.31880212,221.83154438,222.259137907,572172,127761723.014
2024-11-06 09:54:00,222.267292016,222.736451612,222.07517325,222.597235115,572412,128045386.55
2024-11-06 09:57:00,222.587291079,222.726507576,222.259038467,222.554972964,557266,124672198.772
2024-11-06 10:00:00,222.547514937,223.293317601,222.532598884,223.193877246,752879,168811751.498
2024-11-06 10:03:00,223.223709352,223.800463413,223.203821281,223.681234427,697062,156713833.333
2024-11-06 10:06:00,223.681134986,223.710967093,223.372869885,223.419308531,673119,151315857.27
2024-11-06 10:09:00,223.40767401,223.566778578,223.27342953,223.502142347,347500,78074226.63
2024-11-06 10:12:00,223.502142347,223.810407448,223.462366205,223.631414809,504116,113351460.721
2024-11-06 10:15:00,223.631414809,223.790519377,223.343037779,223.790519377,410306,92266741.68
2024-11-06 10:18:00,223.790519377,224.158448691,223.701023057,224.13856062,339625,76468416.923
2024-11-06 10:21:00,224.128616585,224.436881686,224.118672549,224.431909668,296261,66807427.557
2024-11-06 10:24:00,224.446825721,224.625818361,224.327497295,224.526378006,286445,64663464.47
2024-11-06 10:27:00,224.526378006,224.556210112,224.078896407,224.40724846,395264,89174334.495
2024-11-06 10:30:00,224.412021597,224.536322041,224.148504656,224.388454233,416129,93885600.346
2024-11-06 10:33:00,224.397105544,224.799838982,224.384675499,224.546266077,403690,91180688.705
2024-11-06 10:36:00,224.546166636,224.586042219,224.367671199,224.546266077,317769,71735701.681
2024-11-06 10:39:00,224.536322041,224.60593029,224.416993615,224.496545899,231673,52306869.996
2024-11-06 10:42:00,224.506489935,224.546266077,224.019232194,224.118672549,334579,75464917.894
2024-11-06 10:45:00,224.108728514,224.108728514,223.720911128,223.790519377,276206,62198780.456
2024-11-06 10:48:00,223.765659288,223.937293341,223.591638667,223.85018359,303084,68197131.71
2024-11-06 10:51:00,223.860127626,223.929735874,223.467338223,223.482254276,280513,63101541.826
2024-11-06 10:54:00,223.492198312,223.512086383,223.134213033,223.203821281,293130,65816512.306
2024-11-06 10:57:00,223.193877246,223.288345583,223.034772678,223.07464826,234617,52655665.32
2024-11-06 11:00:00,223.07454882,223.213765317,222.686731434,222.955220393,370262,83019925.781
2024-11-06 11:03:00,222.950248376,222.955220393,222.627067221,222.627067221,290755,65133769.694
2024-11-06 11:06:00,222.617123186,222.686731434,222.467962653,222.601957537,372613,83402299.305
2024-11-06 11:09:00,222.60717915,222.656899328,222.438130546,222.656899328,235767,52762241.296
2024-11-06 11:12:00,222.646955292,223.024828642,222.646955292,222.980378803,314509,70478537.405
2024-11-06 11:15:00,222.9850525,223.27342953,222.900528198,223.223709352,357244,80155022.893
2024-11-06 11:18:00,223.193877246,223.36292585,223.193877246,223.263485495,240307,53955921.128
2024-11-06 11:21:00,223.263485495,223.293317601,222.845836003,222.845836003,242476,54400171.429
2024-11-06 11:24:00,222.860752056,222.975108464,222.766283719,222.960192411,258340,57899785.64
2024-11-06 11:27:00,222.965164429,223.411651624,222.925388287,223.382813921,309774,69507182.697
2024-11-06 11:30:00,223.382813921,223.661246915,223.313205672,223.541918489,267743,60169261.825
2024-11-06 11:33:00,223.544305058,223.830295519,223.47231024,223.691079022,289014,65007855.248
2024-11-06 11:36:00,223.681134986,223.810407448,223.402701992,223.780575342,341939,76894991.628
2024-11-06 11:39:00,223.780575342,223.870071661,223.661246915,223.780575342,192966,43419435.151
2024-11-06 11:42:00,223.780575342,223.924763857,223.748754428,223.860127626,165565,37268923.185
2024-11-06 11:45:00,223.869077258,223.919791839,223.720911128,223.750743235,179403,40377651.787
2024-11-06 11:48:00,223.760687271,223.860127626,223.641358844,223.810407448,188759,42476606.742
2024-11-06 11:51:00,223.815379466,223.840239555,223.641358844,223.770631306,194550,43776475.422
2024-11-06 11:54:00,223.775603324,223.780575342,223.522030418,223.536946471,196141,44118636.852
2024-11-06 11:57:00,223.541918489,223.671190951,223.40767401,223.621470773,153510,34507452.303
2024-11-06 12:00:00,223.611825059,223.611825059,223.412646027,223.412646027,114874,25817004.352
2024-11-06 12:03:00,223.40767401,223.422590063,223.024828642,223.084492855,182968,41068860.886
2024-11-06 12:06:00,223.094436891,223.382813921,223.094436891,223.303261637,161000,36145377.319
2024-11-06 12:09:00,223.313205672,223.38271448,223.154101104,223.283373566,185529,41657116.49
2024-11-06 12:12:00,223.27342953,223.303261637,223.124268997,223.164045139,200796,45072294.331
2024-11-06 12:15:00,223.164045139,223.18393321,223.009912589,223.02980066,227642,51074598.96
2024-11-06 12:18:00,223.034772678,223.084492855,222.711591523,222.864331909,303481,68016041.052
2024-11-06 12:21:00,222.865724074,223.019856624,222.816003896,222.950248376,417193,93507496.869
2024-11-06 12:24:00,222.955220393,223.233653388,222.910472234,223.223709352,412352,92493471.69
2024-11-06 12:27:00,223.221322784,223.293317601,222.885612145,222.925388287,150007,33658333.468
2024-11-06 12:30:00,222.935332322,223.094436891,222.930360305,223.004940571,106468,23878211.476
2024-11-06 12:33:00,223.014884607,223.044716713,222.900528198,223.044716713,145190,32556857.258
2024-11-06 12:36:00,223.054660749,223.144157068,222.994996536,223.124268997,131454,29486841.417
2024-11-06 12:39:00,223.134213033,223.149129086,222.994996536,223.024828642,301418,67609628.92
2024-11-06 12:42:00,223.02980066,223.094436891,222.945276358,222.950646137,145146,32552123.979
2024-11-06 12:45:00,222.945375798,223.094436891,222.915444251,223.081012443,107557,24122748.459
2024-11-06 12:48:00,223.084492855,223.313205672,223.084492855,223.203821281,184701,41457358.551
2024-11-06 12:51:00,223.193877246,223.343037779,223.18393321,223.288345583,167047,37508398.413
2024-11-06 12:54:00,223.288345583,223.288345583,223.164045139,223.253541459,112537,25263343.378
2024-11-06 12:57:00,223.25095601,223.27342953,223.114324962,223.159073122,107282,24079931.484
2024-11-06 13:00:00,223.173989175,223.173989175,223.079520837,223.094436891,113459,25459607.373
2024-11-06 13:03:00,223.094436891,223.303261637,223.005040011,223.154101104,306417,68760589.496
2024-11-06 13:06:00,223.154101104,223.167525552,222.975108464,223.024828642,110205,24721545.644
2024-11-06 13:09:00,223.014884607,223.034772678,222.865724074,222.900528198,130458,29246033.839
2024-11-06 13:12:00,222.904903574,223.094436891,222.904903574,223.07454882,178596,40049923.331
2024-11-06 13:15:00,223.064604784,223.114324962,222.9850525,223.07454882,157521,35330755.849
2024-11-06 13:18:00,223.079520837,223.079520837,222.89555618,222.930360305,147397,33051684.574
2024-11-06 13:21:00,222.930360305,223.134213033,222.919620746,223.024828642,137677,30880473.375
2024-11-06 13:24:00,223.024828642,223.024828642,222.806059861,222.935332322,162313,36382190.6
2024-11-06 13:27:00,222.935332322,223.004940571,222.736451612,222.885612145,170315,38172221.932
2024-11-06 13:30:00,222.885612145,222.9850525,222.855780038,222.933045194,111167,24920468.876
2024-11-06 13:33:00,222.930360305,223.07454882,222.820975914,223.054660749,129093,28941771.296
2024-11-06 13:36:00,223.054660749,223.064505344,222.975108464,223.024828642,128227,28758381.756
2024-11-06 13:39:00,223.02980066,223.07454882,222.905500216,222.920416269,109443,24541435.599
2024-11-06 13:42:00,222.915444251,222.915444251,222.791143807,222.89555618,123903,27767856.629
2024-11-06 13:45:00,222.903411968,222.905500216,222.771255736,222.835891967,151379,33922658.562
2024-11-06 13:48:00,222.855780038,222.965164429,222.845836003,222.915444251,133013,29816588.372
2024-11-06 13:51:00,222.915444251,222.915444251,222.811031878,222.811031878,100866,22605215.611
2024-11-06 13:54:00,222.812225163,222.852697387,222.656899328,222.716563541,399193,89426144.18
2024-11-06 13:57:00,222.716563541,222.870696092,222.706619505,222.781199772,107892,24170996.306
2024-11-06 14:00:00,222.781199772,222.835891967,222.592263097,222.661871346,154440,34588993.337
2024-11-06 14:03:00,222.666843363,222.776227754,222.656899328,222.676787399,112169,25122352.095
2024-11-06 14:06:00,222.666843363,222.732772319,222.582319061,222.69667547,149900,33563533.122
2024-11-06 14:09:00,222.706619505,222.736451612,222.492822742,222.671815381,211886,47432130.012
2024-11-06 14:12:00,222.669826574,222.756339683,222.547514937,222.627067221,193727,43376946.953
2024-11-06 14:15:00,222.627067221,222.835891967,222.60717915,222.766283719,186524,41774682.989
2024-11-06 14:18:00,222.771255736,222.776227754,222.617222626,222.686830875,137282,30743648.234
2024-11-06 14:21:00,222.676787399,222.756339683,222.676787399,222.738539859,302369,67718788.423
2024-11-06 14:24:00,222.736451612,222.756240243,222.627067221,222.649540742,134415,30100952.551
2024-11-06 14:27:00,222.656899328,222.736451612,222.637011257,222.646955292,117000,26201821.158
2024-11-06 14:30:00,222.646955292,222.661871346,222.517682831,222.597235115,217998,48799849.292
2024-11-06 14:33:00,222.60717915,222.637011257,222.567403008,222.613344452,150532,33697866.459
2024-11-06 14:36:00,222.617123186,222.716563541,222.507738795,222.577347044,159561,35719709.343
2024-11-06 14:39:00,222.578440888,222.587291079,222.477906688,222.492822742,172036,38498478.369
2024-11-06 14:42:00,222.487850724,222.537570902,222.338690191,222.433158529,169717,37963649.194
2024-11-06 14:45:00,222.428186511,222.438130546,222.2293058,222.279025978,224418,50175204.559
2024-11-06 14:48:00,222.279025978,222.418242475,222.259137907,222.40829844,163988,36666963.72
2024-11-06 14:51:00,222.40829844,222.458018617,222.199473694,222.264109925,219963,49186545.661
2024-11-06 14:54:00,222.269081943,222.298914049,222.11992141,222.139809481,203569,45489574.329
2024-11-06 14:57:00,222.139809481,222.199473694,222.03042509,222.070101792,280312,62611185.136
2024-11-06 15:00:00,222.060257197,222.196725162,222.010537019,222.159796992,240625,53739319.933
2024-11-06 15:03:00,222.169641587,222.348634227,222.109977374,222.298914049,183824,41077953.737
2024-11-06 15:06:00,222.308858085,222.438130546,222.308858085,222.348634227,278217,62213986.943
2024-11-06 15:09:00,222.358578262,222.726507576,222.353606244,222.584307869,317614,71098534.808
2024-11-06 15:12:00,222.576750402,222.756339683,222.567403008,222.756339683,233450,52274848.572
2024-11-06 15:15:00,222.756339683,222.925388287,222.69667547,222.885612145,247765,55515914.836
2024-11-06 15:18:00,222.875668109,222.970136447,222.726507576,222.930360305,339166,76017578.413
2024-11-06 15:21:00,222.935332322,222.945276358,222.770659094,222.825947932,276950,62054684.753
2024-11-06 15:24:00,222.823561363,222.835891967,222.477906688,222.487850724,179607,40214785.13
2024-11-06 15:27:00,222.477906688,222.734860566,222.413270458,222.676787399,193451,43298214.479
2024-11-06 15:30:00,222.676787399,222.686731434,222.31880212,222.373991517,225396,50432088.588
2024-11-06 15:33:00,222.40829844,222.467863213,222.348634227,222.431567483,200754,44901236.579
2024-11-06 15:36:00,222.433158529,222.627067221,222.398354404,222.542542919,213854,47854514.459
2024-11-06 15:39:00,222.542542919,222.617123186,222.477906688,222.480889899,211376,47308861.053
2024-11-06 15:42:00,222.481507424,222.524444775,222.199473694,222.348634227,262567,58717876.482
2024-11-06 15:45:00,222.353606244,222.467962653,222.279025978,222.338690191,254879,56994421.558
2024-11-06 15:48:00,222.328746156,222.342369484,222.11992141,222.197087125,330251,73795854.443
2024-11-06 15:51:00,222.189529658,222.438130546,222.179585623,222.31880212,371578,83083478.052
2024-11-06 15:54:00,222.308858085,222.308858085,222.060257197,222.11992141,474295,105964470.545
2024-11-06 15:57:00,222.100033339,222.139809481,221.25479032,221.389034799,953660,212603982.463
2024-11-06 16:00:00,221.389034799,221.533223314,221.264734355,221.473559101,10315330,2297265424.009
2024-11-07 09:33:00,223.367897868,225.262236634,223.313205672,225.252292599,2186918,492920819.903
2024-11-07 09:36:00,225.27218067,225.282124705,224.436881686,224.695227729,792988,179283018.286
2024-11-07 09:39:00,224.705370645,224.814755036,224.446825721,224.733711146,497887,112458001.36
2024-11-07 09:42:00,224.728341367,224.884363284,224.506489935,224.65067845,417308,94290810.158
2024-11-07 09:45:00,224.665594503,224.963816128,224.595986254,224.705370645,372654,84239993.021
2024-11-07 09:48:00,224.695426609,224.71531468,224.218112904,224.282749135,354010,79911128.599
2024-11-07 09:51:00,224.277777118,224.337441331,224.108728514,224.189275201,277330,62535403.869
2024-11-07 09:54:00,224.178336762,224.218112904,223.85018359,223.934707892,448865,101102759.892
2024-11-07 09:57:00,223.93967991,224.814755036,223.860127626,224.814755036,425998,96159763.549
2024-11-07 10:00:00,224.811970706,225.083243995,224.735202752,225.033523817,487613,110287666.588
2024-11-07 10:03:00,225.033523817,225.083243995,224.461741775,224.466713792,356743,80637559.95
2024-11-07 10:06:00,224.481629846,224.71531468,224.397105544,224.71531468,244634,55239543.043
2024-11-07 10:09:00,224.71531468,224.725258716,224.287721153,224.456769757,238724,53891139.187
2024-11-07 10:12:00,224.465421068,224.735202752,224.327497295,224.615874325,366246,82699134.46
2024-11-07 10:15:00,224.60593029,224.794866965,224.310095233,224.464128343,359322,81143754.588
2024-11-07 10:18:00,224.446726281,224.675538538,224.357428842,224.512456356,236738,53455119.719
2024-11-07 10:21:00,224.526378006,224.526378006,224.198324274,224.367472318,300473,67788826.077
2024-11-07 10:24:00,224.377118032,224.536322041,224.238000976,224.307609224,630590,142799715.105
2024-11-07 10:27:00,224.305421536,224.337441331,224.158448691,224.242972993,654245,147573507.305
2024-11-07 10:30:00,224.252917029,224.47168581,224.098784478,224.456769757,231463,52206146.999
2024-11-07 10:33:00,224.486601864,224.613189436,224.42693765,224.446825721,206238,46570651.834
2024-11-07 10:36:00,224.42693765,224.42693765,224.088840443,224.257889047,215269,48543722.975
2024-11-07 10:39:00,224.252917029,224.576098183,224.242972993,224.292693171,204076,46058910.128
2024-11-07 10:42:00,224.287721153,224.536322041,224.118672549,224.536322041,235735,53169992.466
2024-11-07 10:45:00,224.536322041,224.595986254,224.270716852,224.31755326,260806,58853523.108
2024-11-07 10:48:00,224.31755326,224.665594503,224.307609224,224.665594503,150628,34010181.002
2024-11-07 10:51:00,224.685482574,224.844587142,224.635762396,224.765034858,255574,57757651.288
2024-11-07 10:54:00,224.763742133,224.874419249,224.665594503,224.774978894,169029,38208778.365
2024-11-07 10:57:00,224.784922929,224.854531178,224.725258716,224.794767524,140411,31740757.778
2024-11-07 11:00:00,224.789894947,224.963915568,224.779950911,224.963915568,167945,37979802.631
2024-11-07 11:03:00,224.963915568,225.152852243,224.914195391,225.020696011,238976,54082274.111
2024-11-07 11:06:00,225.018607764,225.103132066,224.675538538,224.864475213,256370,57972773.165
2024-11-07 11:09:00,224.884363284,224.884363284,224.60593029,224.60602973,148515,33567544.595
2024-11-07 11:12:00,224.615874325,224.765034858,224.51643397,224.765034858,136054,30737174.644
2024-11-07 11:15:00,224.765034858,224.89430732,224.755090823,224.889335302,121778,27532510.769
2024-11-07 11:18:00,224.884363284,224.884363284,224.556210112,224.695426609,163467,36943666.762
2024-11-07 11:21:00,224.71531468,224.824699071,224.670566521,224.794866965,125343,28328067.959
2024-11-07 11:24:00,224.794866965,225.053411888,224.745146787,225.04843987,198013,44782522.096
2024-11-07 11:27:00,225.053411888,225.053411888,224.869447231,225.053312448,141563,32027435.69
2024-11-07 11:30:00,225.038495835,225.053411888,224.973859604,225.038495835,106679,24139473.428
2024-11-07 11:33:00,225.033523817,225.18268435,224.977340016,225.142908208,166798,37749469.544
2024-11-07 11:36:00,225.150863436,225.162796279,224.904251355,225.016121755,150911,34145669.73
2024-11-07 11:39:00,225.013635746,225.038993037,224.924139426,225.038993037,131213,29685831.341
2024-11-07 11:42:00,225.038495835,225.073299959,224.993747675,225.028551799,140346,31760051.213
2024-11-07 11:45:00,225.023579782,225.172740314,224.963915568,225.113076101,135237,30610276.293
2024-11-07 11:48:00,225.123020137,225.326375663,225.123020137,225.187656368,254107,57550117.442
2024-11-07 11:51:00,225.18278379,225.5605577,225.177712332,225.555585682,246329,55836497.379
2024-11-07 11:54:00,225.555585682,225.650054019,225.525753575,225.642595993,174742,39636967.706
2024-11-07 11:57:00,225.649954579,225.66994209,225.570501735,225.650054019,153899,34919550.497
2024-11-07 12:00:00,225.659998055,225.829046659,225.650054019,225.799214552,311616,70739894.173
2024-11-07 12:03:00,225.791236452,225.838891254,225.520781558,225.526549098,182779,41482262.294
2024-11-07 12:06:00,225.521666577,225.799214552,225.490949451,225.779326481,147810,33543480.739
2024-11-07 12:09:00,225.799214552,225.838990694,225.699774197,225.75953785,165258,37519056.533
2024-11-07 12:12:00,225.799214552,225.898654907,225.739550339,225.888710872,191555,43500563.748
2024-11-07 12:15:00,225.903626925,226.077647547,225.89368289,225.998095263,199061,45237325.685
2024-11-07 12:18:00,225.993123245,226.008039298,225.908598943,225.998095263,115663,26283717.109
2024-11-07 12:21:00,225.998095263,225.998095263,225.918542978,225.973036293,129531,29434345.148
2024-11-07 12:24:00,225.978207192,226.147255795,225.953347103,226.057759476,167891,38163258.11
2024-11-07 12:27:00,226.04781544,226.04791488,225.838990694,225.898654907,176396,40075429.72
2024-11-07 12:30:00,225.898058265,225.948375085,225.829146099,225.943403067,106572,24208832.028
2024-11-07 12:33:00,225.938431049,226.037871405,225.928387574,225.998095263,136144,30939331.802
2024-11-07 12:36:00,225.988151227,226.008039298,225.878766836,225.973235174,138712,31520995.732
2024-11-07 12:39:00,225.968263156,226.04781544,225.84893473,226.046423275,109986,24990888.716
2024-11-07 12:42:00,226.042843422,226.04781544,225.948375085,226.022955351,138617,31505137.506
2024-11-07 12:45:00,226.017983334,226.177087902,226.008039298,226.177087902,96309,21895546.151
2024-11-07 12:48:00,226.167143866,226.18205992,226.017983334,226.0925636,187514,42635420.067
2024-11-07 12:51:00,226.087591582,226.18215936,226.017983334,226.162171849,123880,28165800.375
2024-11-07 12:54:00,226.167143866,226.216864044,225.968263156,225.968263156,109131,24812524.424
2024-11-07 12:57:00,225.958418561,225.988151227,225.878766836,225.988151227,142839,32451778.575
2024-11-07 13:00:00,225.968263156,225.978207192,225.868822801,225.928487014,104347,23706832.32
2024-11-07 13:03:00,225.933459032,225.95831912,225.749494375,225.838990694,179234,40709334.801
2024-11-07 13:06:00,225.829046659,225.868822801,225.751582622,225.764410428,113279,25723749.786
2024-11-07 13:09:00,225.779326481,225.809158588,225.510837522,225.581141853,155074,35193032.855
2024-11-07 13:12:00,225.580445771,225.659998055,225.510837522,225.575473753,160360,36377186.931
2024-11-07 13:15:00,225.580445771,225.709718232,225.540669629,225.575473753,102918,23352159.26
2024-11-07 13:18:00,225.580445771,225.779326481,225.565529717,225.650054019,229364,52047390.886
2024-11-07 13:21:00,225.650054019,225.650054019,225.500893487,225.645082002,98325,22304101.278
2024-11-07 13:24:00,225.640209424,225.729506863,225.640209424,225.694802179,84274,19127274.815
2024-11-07 13:27:00,225.699774197,225.774354463,225.610377318,225.734578321,94918,21543059.641
2024-11-07 13:30:00,225.729606304,225.838990694,225.719662268,225.83232819,93217,21163251.031
2024-11-07 13:33:00,225.829046659,225.838990694,225.659998055,225.672825861,102086,23175419.637
2024-11-07 13:36:00,225.679190043,225.709718232,225.630165948,225.679886126,73924,16776484.591
