time_key,open,high,low,close,volume,turnover
2024-11-20 12:35:00,225.828631013,226.169290293,225.788811109,226.117325318,167968,38130711.918
2024-11-20 12:40:00,226.127280294,226.226830054,226.03768551,226.16212271,183663,41721131.736
2024-11-20 12:45:00,226.167100198,226.216875078,225.977955654,226.047640486,124248,28220037.171
2024-11-20 12:50:00,226.047640486,226.310451853,225.958045701,226.28655991,115465,26226917.213
2024-11-20 12:55:00,226.306469862,226.346289766,225.828631013,225.828631013,148790,33802506.38
2024-11-20 13:00:00,225.828631013,226.027730534,225.719126277,225.868450917,412841,93695093.051
2024-11-20 13:05:00,225.858495941,226.117325318,225.858495941,225.98791063,173093,39282740.246
2024-11-20 13:10:00,226.007820582,226.022753046,225.858495941,225.863473429,116068,26344285.747
2024-11-20 13:15:00,225.868450917,225.968000677,225.808721061,225.845156273,113143,25673549.464
2024-11-20 13:20:00,225.838585989,225.938135749,225.500116805,225.505094293,149698,33954351.579
2024-11-20 13:25:00,225.510071781,225.699216325,225.36074714,225.619576517,273359,61924109.42
2024-11-20 13:30:00,225.629531493,225.848540965,225.597775119,225.792096251,139312,31588464.036
2024-11-20 13:35:00,225.768901157,225.858495941,225.739036229,225.798766085,131970,29931704.361
2024-11-20 13:40:00,225.778856133,225.98791063,225.748991205,225.753968693,149728,33973187.939
2024-11-20 13:45:00,225.739036229,225.768901157,225.420476996,225.510071781,142094,32197382.793
2024-11-20 13:50:00,225.510071781,225.659396421,225.370702116,225.617685071,165227,37428449.563
2024-11-20 13:55:00,225.659396421,225.778856133,225.609621541,225.737941182,129091,29262843.951
2024-11-20 14:00:00,225.719126277,225.924497432,225.689261349,225.894632504,126051,28589838.507
2024-11-20 14:05:00,225.888360869,225.918225797,225.758946181,225.868450917,108242,24557163.763
2024-11-20 14:10:00,225.878405893,225.888360869,225.654418933,225.739036229,170548,38677023.771
2024-11-20 14:15:00,225.739036229,225.788811109,225.629531493,225.748891655,129738,29415535.776
2024-11-20 14:20:00,225.739036229,225.863473429,225.689261349,225.729081253,131869,29909641.945
2024-11-20 14:25:00,225.729081253,225.778856133,225.589711589,225.599666565,106385,24115802.423
2024-11-20 14:30:00,225.619576517,225.838585989,225.619576517,225.788811109,111444,25270429.462
2024-11-20 14:35:00,225.788811109,225.944506934,225.679306373,225.928280323,120075,27233276.377
2024-11-20 14:40:00,225.918225797,225.977955654,225.808721061,225.951774067,130814,29684419.068
2024-11-20 14:45:00,225.948090725,226.23678503,225.928280323,226.216775528,148244,33666301.246
2024-11-20 14:50:00,226.206920102,226.375955595,226.196965126,226.365204221,349445,79433576.503
2024-11-20 14:55:00,226.360724481,226.43588455,226.266649958,226.316424838,177017,40251985.524
2024-11-20 15:00:00,226.316424838,226.425929574,226.296514886,226.376154694,143770,32690669.573
2024-11-20 15:05:00,226.376154694,226.434988603,226.241463869,226.271627446,166726,37908386.289
2024-11-20 15:10:00,226.276604934,226.425929574,226.196965126,226.415974598,200465,45570716.356
2024-11-20 15:15:00,226.415974598,226.525479335,226.406119172,226.495614407,199371,45354309.995
2024-11-20 15:20:00,226.505569383,226.644939047,226.470726966,226.589987579,182707,41579099.486
2024-11-20 15:25:00,226.595164167,226.820544824,226.590186679,226.794164137,207190,47190158.615
2024-11-20 15:30:00,226.779331223,226.973453256,226.779331223,226.943588327,289775,66032526.674
2024-11-20 15:35:00,226.943588327,227.680256553,226.943588327,227.630481673,548974,125393739.501
2024-11-20 15:40:00,227.640436649,227.730031433,227.391562248,227.590661769,379771,86835433.702
2024-11-20 15:45:00,227.590661769,227.829581193,227.432775849,227.530931913,573128,131080682.577
2024-11-20 15:50:00,227.540886889,227.640436649,227.36169732,227.593747811,356520,81477959.448
2024-11-20 15:55:00,227.590661769,227.889311049,227.321877416,227.615549209,631570,144384626.391
2024-11-20 16:00:00,227.615549209,227.968950858,227.511021961,227.968950858,8029000,1838342739.839
2024-11-21 09:35:00,227.849491145,228.894763627,227.232282632,227.769851337,1747610,400380044.377
2024-11-21 09:40:00,227.804693753,227.859446121,225.938135749,226.172077686,899194,204827689.652
2024-11-21 09:45:00,226.117325318,226.495017108,225.868550467,226.252730911,662248,150452022.04
2024-11-21 09:50:00,226.167100198,227.172552776,226.167100198,226.973453256,704675,160466479.431
2024-11-21 09:55:00,226.953543303,227.202417704,226.356344292,226.46077199,518200,118030605.27
2024-11-21 10:00:00,226.445839526,226.654794473,225.808721061,225.977955654,629612,143033289.709
2024-11-21 10:05:00,225.977955654,226.007820582,224.922728195,225.01232298,1042206,235998023.913
2024-11-21 10:10:00,225.01232298,225.201467524,224.694062396,225.027255444,594038,134243908.831
2024-11-21 10:15:00,224.992413028,225.798766085,224.918945304,225.798766085,589785,133547109.016
2024-11-21 10:20:00,225.818676037,226.157145222,225.744013717,226.017775558,420434,95425596.329
2024-11-21 10:25:00,226.006227785,226.296514886,225.032232932,225.18653506,452558,102608462.448
2024-11-21 10:30:00,225.201467524,225.340837188,224.783358531,224.932683171,415850,93998171.626
2024-11-21 10:35:00,224.922728195,225.290962758,224.813223459,225.241287428,360069,81386315.19
2024-11-21 10:40:00,225.231332452,225.579756613,225.191512548,225.390612068,357540,80957748.219
2024-11-21 10:45:00,225.380657092,226.107370342,225.380657092,225.958045701,387833,87944242.227
2024-11-21 10:50:00,225.968000677,226.325682966,225.908270821,226.246740006,491496,111629989.557
2024-11-21 10:55:00,226.23678503,226.485659431,225.977955654,226.485659431,289645,65808942.215
2024-11-21 11:00:00,226.495614407,227.321877416,226.495614407,227.31192244,711313,162220283.423
2024-11-21 11:05:00,227.31192244,227.630481673,227.192462728,227.286238602,514627,117559793.321
2024-11-21 11:10:00,227.282057512,227.451292104,227.043138088,227.193756875,346499,79112186.124
2024-11-21 11:15:00,227.202417704,227.849491145,227.082957992,227.829581193,444983,101723560.551
2024-11-21 11:20:00,227.789860839,227.789860839,227.471202057,227.550841865,266804,61017617.553
2024-11-21 11:25:00,227.565774329,227.839536169,227.421427176,227.807580696,319667,73104733.873
2024-11-21 11:30:00,227.799815815,227.889311049,227.550841865,227.739986409,275084,62928833.693
2024-11-21 11:35:00,227.720076457,228.08841057,227.610571721,227.695189017,356305,81562596.003
2024-11-21 11:40:00,227.705143993,227.814648729,227.525954425,227.670301577,249461,57055450.395
2024-11-21 11:45:00,227.700166505,227.859446121,227.640436649,227.720076457,264902,60616872.52
2024-11-21 11:50:00,227.710121481,227.749941385,227.495492198,227.600616745,315331,72099139.744
2024-11-21 11:55:00,227.600616745,227.834558681,227.451292104,227.739986409,216474,49495795.473
2024-11-21 12:00:00,227.739986409,227.879356073,227.580706793,227.83077579,196588,44968244.714
2024-11-21 12:05:00,227.829581193,227.916687233,227.580706793,227.590661769,271381,62084437.171
2024-11-21 12:10:00,227.585684281,227.879356073,227.570751817,227.809671241,191512,43814323.458
2024-11-21 12:15:00,227.821915862,228.058545642,227.779806313,227.958995881,567445,129881524.449
2024-11-21 12:20:00,227.954018393,228.078455594,227.720076457,227.879356073,208657,47769419.606
2024-11-21 12:25:00,227.879356073,228.108320522,227.759796811,228.03863569,182169,41706201.54
2024-11-21 12:30:00,228.028680714,228.436735181,227.973032398,228.26262265,449634,103084967.082
2024-11-21 12:35:00,228.277555114,228.526429515,228.23773521,228.476654635,460954,105751428.37
2024-11-21 12:40:00,228.486609611,228.546339467,228.397014826,228.496564587,277034,63580751.393
2024-11-21 12:45:00,228.496564587,228.854943723,228.476654635,228.775303915,291643,66992437.007
2024-11-21 12:50:00,228.785258891,229.118750588,228.740461499,228.785258891,636628,146412352.416
2024-11-21 12:55:00,228.795213867,228.805168843,228.586159371,228.621001787,260866,59927629.02
2024-11-21 13:00:00,228.616024299,228.785258891,228.502736672,228.748728111,187507,43069551.991
2024-11-21 13:05:00,228.745438987,228.835033771,228.685709131,228.735484011,150800,34651888.24
2024-11-21 13:10:00,228.725529035,228.904718603,228.725529035,228.854943723,144363,33183181.597
2024-11-21 13:15:00,228.864898699,229.01412379,228.78565709,228.844988747,267368,61482940.008
2024-11-21 13:20:00,228.854943723,228.929606043,228.725529035,228.884808651,192498,44251060.307
2024-11-21 13:25:00,228.884808651,228.894763627,228.685709131,228.695664107,177224,40733481.58
2024-11-21 13:30:00,228.695664107,228.844988747,228.596114347,228.805168843,153626,35297560.02
2024-11-21 13:35:00,228.815123819,228.898446968,228.621001787,228.745538537,203583,46787985.477
2024-11-21 13:40:00,228.745438987,228.795213867,228.43683473,228.536384491,213338,48986931.95
2024-11-21 13:45:00,228.53668314,228.665799179,228.446789706,228.645889227,178827,41060304.417
2024-11-21 13:50:00,228.640911739,228.680731643,228.367149898,228.38705985,248026,56941272.481
2024-11-21 13:55:00,228.380190917,228.446789706,228.182982842,228.33728497,220124,50487765.152
2024-11-21 14:00:00,228.342262458,228.586159371,228.33728497,228.43683473,279728,64188662.499
2024-11-21 14:05:00,228.43683473,228.635934251,228.28751009,228.606069323,211407,48521037.261
2024-11-21 14:10:00,228.601091835,228.625979275,228.377104874,228.406969802,191689,44004894.489
2024-11-21 14:15:00,228.397014826,228.586159371,228.367149898,228.516474539,245795,56410395.674
2024-11-21 14:20:00,228.509008307,228.526429515,228.257645162,228.292487578,209911,48168036.135
2024-11-21 14:25:00,228.297465066,228.586159371,228.197915306,228.536384491,495143,113539831.941
2024-11-21 14:30:00,228.538972784,228.586159371,228.297465066,228.327329994,215203,49380248.177
2024-11-21 14:35:00,228.347239946,228.392037338,228.08841057,228.217825258,218625,50121030.766
2024-11-21 14:40:00,228.222802746,228.28751009,228.13818545,228.26262265,231604,53096968.691
2024-11-21 14:45:00,228.257645162,228.33728497,228.168050378,228.23773521,202988,46538123.323
2024-11-21 14:50:00,228.238830257,228.255255968,228.08841057,228.247690186,155445,35627949.466
2024-11-21 14:55:00,228.242712698,228.247690186,227.958995881,228.098365546,184908,42367248.398
2024-11-21 15:00:00,228.108320522,228.357194922,228.058545642,228.347239946,211659,48511317.222
2024-11-21 15:05:00,228.347239946,228.546339467,228.308913289,228.462219919,234012,53700950.349
2024-11-21 15:10:00,228.46172217,228.496564587,228.322352506,228.357194922,228345,52391237.913
2024-11-21 15:15:00,228.347239946,228.446789706,228.322352506,228.38705985,189673,43511953.933
2024-11-21 15:20:00,228.377104874,228.386960301,228.18796033,228.197915306,257623,59074426.185
2024-11-21 15:25:00,228.202892794,228.247690186,228.068500618,228.102044905,238372,54633324.54
2024-11-21 15:30:00,228.108320522,228.267600138,228.008770762,228.23773521,257825,59082364.842
2024-11-21 15:35:00,228.23773521,228.257645162,228.03863569,228.094284006,295420,67707424.755
2024-11-21 15:40:00,228.098365546,228.108320522,227.660346601,227.804693753,306389,70150999.751
2024-11-21 15:45:00,227.809671241,227.879356073,227.550841865,227.749941385,448202,102516173.943
2024-11-21 15:50:00,227.739986409,227.869401097,227.700166505,227.779806313,270518,61890643.855
2024-11-21 15:55:00,227.779806313,227.799716265,227.292012488,227.391562248,1430996,327166416.647
2024-11-21 16:00:00,227.381607272,228.028680714,227.242237608,227.491112009,7997693,1827626956.892
2024-11-22 09:35:00,227.033183112,228.18796033,227.033183112,227.749941385,1109884,253712269.002
2024-11-22 09:40:00,227.769851337,229.093863148,227.640436649,228.934483982,875689,200946529.818
2024-11-22 09:45:00,228.930103792,229.044088268,228.775303915,228.949515995,808447,185899847.18
2024-11-22 09:50:00,228.954493483,229.044088268,228.516474539,228.775303915,579396,133151949.858
2024-11-22 09:55:00,228.775303915,228.854943723,228.426879754,228.516474539,404943,92975449.272
2024-11-22 10:00:00,228.526429515,228.944538507,228.43683473,228.944538507,414794,95286887.822
2024-11-22 10:05:00,228.914673579,228.914673579,228.317375018,228.456744682,368262,84568910.308
2024-11-22 10:10:00,228.455948284,228.635934251,228.257645162,228.277555114,365611,83907320.446
2024-11-22 10:15:00,228.272577626,228.556095343,228.108420072,228.38705985,441133,101184031.728
2024-11-22 10:20:00,228.406969802,228.606069323,228.227780234,228.317375018,296392,67992013.854
2024-11-22 10:25:00,228.307420042,228.486609611,227.978905834,228.197915306,333551,76470584.579
2024-11-22 10:30:00,228.197915306,228.43683473,228.018825287,228.247690186,274193,62869720.391
2024-11-22 10:35:00,228.247690186,228.456744682,228.078455594,228.118275498,304001,69708259.691
2024-11-22 10:40:00,228.118275498,228.596114347,228.03863569,228.496664136,355240,81463115.488
2024-11-22 10:45:00,228.526429515,228.894763627,228.519162382,228.765348939,340728,78289082.953
2024-11-22 10:50:00,228.765348939,228.894763627,228.466699659,228.486609611,288062,66173099.612
2024-11-22 10:55:00,228.476654635,228.516474539,228.28760964,228.446789706,295927,67896223.304
2024-11-22 11:00:00,228.43683473,228.471677147,228.23773521,228.466699659,189355,43432665.985
2024-11-22 11:05:00,228.466699659,228.616024299,228.36217241,228.439124375,211455,48533550.044
2024-11-22 11:10:00,228.446789706,228.560276433,228.277555114,228.314288976,155441,35663098.408
2024-11-22 11:15:00,228.307420042,228.466699659,228.148140426,228.22947258,1564363,358783074.542
2024-11-22 11:20:00,228.23773521,228.33728497,227.998815786,228.048590666,220500,50543507.463
2024-11-22 11:25:00,228.058545642,228.476654635,227.799716265,228.365955301,333699,76470115.817
2024-11-22 11:30:00,228.36217241,228.506519563,228.108320522,228.446789706,195802,44906833.27
2024-11-22 11:35:00,228.456645133,228.501542075,228.207870282,228.247690186,192697,44198482.703
2024-11-22 11:40:00,228.267600138,228.635934251,228.257744712,228.601091835,191599,43966343.042
2024-11-22 11:45:00,228.606069323,228.606069323,228.197915306,228.197915306,175142,40182754.579
2024-11-22 11:50:00,228.207870282,228.466699659,227.939085929,228.426879754,302776,69400607.24
2024-11-22 11:55:00,228.426879754,228.616024299,228.33728497,228.601091835,263372,60455569.96
2024-11-22 12:00:00,228.596114347,228.645889227,228.496564587,228.546239917,290394,66677209.316
2024-11-22 12:05:00,228.546339467,228.755393963,228.486609611,228.720551547,335306,77011828.318
2024-11-22 12:10:00,228.725529035,228.854943723,228.705619083,228.755393963,292339,67180926.746
2024-11-22 12:15:00,228.755393963,228.894763627,228.610349962,228.879831163,255628,58744238.12
2024-11-22 12:20:00,228.879831163,228.914673579,228.795213867,228.795213867,206007,47361994.823
2024-11-22 12:25:00,228.785358441,228.884808651,228.735484011,228.767937233,211390,48587370.523
2024-11-22 12:30:00,228.775303915,229.083908172,228.765348939,228.949515995,555921,127865788.488
2024-11-22 12:35:00,228.949515995,229.012232344,228.825078795,228.984358412,241513,55540852.782
2024-11-22 12:40:00,228.994313388,229.024178316,228.640911739,228.675754155,163098,37491095.462
2024-11-22 12:45:00,228.675754155,228.825078795,228.675754155,228.705718633,273224,62780161.714
2024-11-22 12:50:00,228.725529035,228.844988747,228.666396477,228.815123819,138239,31766301.297
2024-11-22 12:55:00,228.825078795,229.411625982,228.821749851,229.37110923,521870,120120992.666
2024-11-22 13:00:00,229.355999567,229.492062189,229.273550465,229.352792074,409154,94278432.871
2024-11-22 13:05:00,229.352692524,229.511972141,229.322827596,229.482107213,287194,66187272.04
2024-11-22 13:10:00,229.477129725,229.492062189,229.243187788,229.402467404,217576,50138617.059
2024-11-22 13:15:00,229.392512428,229.681107183,229.322827596,229.417399868,371713,85694423.084
2024-11-22 13:20:00,229.41242238,229.477129725,229.31287262,229.373697524,157518,36297636.115
2024-11-22 13:25:00,229.382557452,229.382557452,229.233232812,229.317850108,196876,45347901.571
2024-11-22 13:30:00,229.31287262,229.331587975,229.073953196,229.143638028,224082,51597196.803
2024-11-22 13:35:00,229.128705564,229.352692524,229.098840636,229.118750588,167990,38679578.882
2024-11-22 13:40:00,229.123728076,229.16354798,228.904718603,228.914673579,239877,55187918.974
2024-11-22 13:45:00,228.919651067,228.974403436,228.825078795,228.884808651,259312,59630171.694
2024-11-22 13:50:00,228.884808651,229.01422334,228.864898699,228.959470971,355677,81799884.628
2024-11-22 13:55:00,228.96444846,229.01422334,228.785258891,228.96444846,249390,57347356.993
2024-11-22 14:00:00,228.954593033,228.984358412,228.785258891,228.840011259,181808,41801044.308
2024-11-22 14:05:00,228.835033771,228.957579526,228.765348939,228.884808651,175977,40458820.894
2024-11-22 14:10:00,228.874853675,228.874853675,228.725529035,228.780281403,168310,38682656.072
2024-11-22 14:15:00,228.775303915,228.804870194,228.606069323,228.624585578,201964,46396191.729
2024-11-22 14:20:00,228.625979275,228.625979275,228.317375018,228.466699659,442001,101436757.551
2024-11-22 14:25:00,228.466699659,228.537678638,228.377104874,228.431857242,257881,59182811.849
2024-11-22 14:30:00,228.426879754,228.486609611,228.297465066,228.406969802,239047,54844532.496
2024-11-22 14:35:00,228.41194729,228.466699659,228.28751009,228.367149898,268285,61547478.633
2024-11-22 14:40:00,228.367149898,228.516474539,228.33728497,228.516474539,189265,43424665.589
2024-11-22 14:45:00,228.526429515,228.606069323,228.466699659,228.521452027,177416,40725818.322
2024-11-22 14:50:00,228.521452027,228.546339467,228.456744682,228.496564587,222684,51111744.172
2024-11-22 14:55:00,228.486609611,228.516374989,228.407069352,228.456744682,162341,37257953.391
2024-11-22 15:00:00,228.456744682,228.566249419,228.43683473,228.456744682,202048,46375658.347
2024-11-22 15:05:00,228.446789706,228.458735678,228.118275498,228.227780234,222410,51012761.25
2024-11-22 15:10:00,228.227780234,228.401992314,228.197915306,228.257645162,159277,36525796.428
2024-11-22 15:15:00,228.257645162,228.297465066,228.058545642,228.138285,241941,55458513.241
2024-11-22 15:20:00,228.148140426,228.247789736,228.128230474,228.197915306,189344,43402961.043
2024-11-22 15:25:00,228.198014856,228.207870282,227.98886081,228.068500618,246610,56507028.822
2024-11-22 15:30:00,228.073478106,228.397014826,227.899266025,228.342262458,483792,110913122.545
2024-11-22 15:35:00,228.33728497,228.640911739,228.277555114,228.635934251,322796,74078418.443
2024-11-22 15:40:00,228.645889227,228.715474509,228.416924778,228.466799208,445228,102235854.991
2024-11-22 15:45:00,228.476654635,228.536384491,228.397014826,228.471677147,220874,50692197.428
2024-11-22 15:50:00,228.483921767,228.516474539,228.28751009,228.307420042,297877,68344386.903
2024-11-22 15:55:00,228.33728497,228.805168843,228.28751009,228.785358441,651291,149525161.173
2024-11-22 16:00:00,228.815123819,229.16354798,228.645889227,228.835033771,7969108,1831924061.804
2024-11-25 09:35:00,230.417874958,231.532832273,230.378055054,231.274002896,2214718,513513516.0
2024-11-25 09:40:00,231.269025408,231.771751697,231.144588208,231.636264474,1107910,257664269.778
2024-11-25 09:45:00,231.632382033,232.100265906,231.373552656,232.09031093,984124,229158971.791
2024-11-25 09:50:00,232.09031093,232.194838178,231.578426063,231.642337009,549445,128015228.614
2024-11-25 09:55:00,231.652291985,231.712021841,230.945488687,231.3556337,676073,157115130.343
2024-11-25 10:00:00,231.353642704,231.731931793,231.3138228,231.552742225,521989,121404084.839
2024-11-25 10:05:00,231.512922321,231.532832273,231.01517352,231.084858352,474018,110117510.647
2024-11-25 10:10:00,231.074903376,231.293912848,230.895713807,230.96539864,479615,111321977.095
2024-11-25 10:15:00,230.985308592,231.124678256,230.786209071,230.945488687,490651,113814540.119
2024-11-25 10:20:00,230.935533711,230.985308592,230.577055025,230.666749359,352181,81646054.22
2024-11-25 10:25:00,230.671726847,230.980331104,230.651816895,230.975353616,304841,70694983.94
2024-11-25 10:30:00,230.975353616,231.074903376,230.687953458,230.985308592,259660,60220268.04
2024-11-25 10:35:00,230.945488687,231.144588208,230.666749359,230.835983951,531824,123364169.585
2024-11-25 10:40:00,230.826028975,231.353642704,230.746389167,231.254092944,399094,92647922.743
2024-11-25 10:45:00,231.254092944,231.752837243,231.244137968,231.612472081,333271,77512771.626
2024-11-25 10:50:00,231.612472081,231.647314497,231.408395072,231.557719713,272106,63284525.638
2024-11-25 10:55:00,231.555927817,231.612472081,231.16449816,231.16449816,291485,67757325.29
2024-11-25 11:00:00,231.174453136,231.249414105,230.826028975,230.850916415,322083,74760164.669
2024-11-25 11:05:00,230.845938927,231.044938898,230.746488717,230.99028608,319882,74184254.115
2024-11-25 11:10:00,230.995263568,231.035083472,230.776254095,230.845938927,180309,41828062.647
2024-11-25 11:15:00,230.845938927,231.274002896,230.726578765,231.192670742,326785,75835167.809
2024-11-25 11:20:00,231.184408112,231.234182992,230.975353616,231.134633232,192466,44682765.155
2024-11-25 11:25:00,231.124678256,231.1893856,230.955443664,231.025128496,192049,44583188.466
2024-11-25 11:30:00,231.035083472,231.035083472,230.657093032,230.666749359,438688,101737440.352
2024-11-25 11:35:00,230.661771871,230.816073999,230.0894603,230.11424819,480744,111291777.108
2024-11-25 11:40:00,230.11424819,230.358145102,230.049540846,230.223752926,323108,74716679.58
2024-11-25 11:45:00,230.218775438,230.218775438,230.034608382,230.08936075,224192,51824451.32
2024-11-25 11:50:00,230.099315726,230.378055054,230.069450798,230.203842974,278370,64384239.793
2024-11-25 11:55:00,230.208820462,230.348090577,230.169000558,230.268550318,175510,40593716.302
2024-11-25 12:00:00,230.273527806,230.318325198,229.850441325,229.860396301,188704,43608304.57
2024-11-25 12:05:00,229.850441325,229.98981099,229.685487373,229.721026637,257959,59552108.43
2024-11-25 12:10:00,229.721026637,229.840486349,229.467174749,229.468170246,307004,70826225.228
2024-11-25 12:15:00,229.472152237,229.472152237,228.924628555,229.004268364,707951,162990642.867
2024-11-25 12:20:00,229.004268364,229.26309774,228.954493483,229.178480444,295248,67954761.674
2024-11-25 12:25:00,229.173502956,229.26309774,229.004268364,229.203367884,193355,44507158.891
2024-11-25 12:30:00,229.203367884,229.390919632,228.984358412,229.170317364,250017,57576164.896
2024-11-25 12:35:00,229.16354798,229.432332332,229.074948693,229.3626475,242377,55812480.503
2024-11-25 12:40:00,229.352692524,229.442287308,229.174697553,229.278030204,175846,40499257.427
2024-11-25 12:45:00,229.273052716,229.283007692,228.725529035,228.835033771,235957,54280759.597
2024-11-25 12:50:00,228.844988747,229.059020732,228.705619083,228.965842156,245521,56447058.56
2024-11-25 12:55:00,228.96444846,229.3626475,228.954493483,229.336864112,697369,160452821.127
2024-11-25 13:00:00,229.347715036,229.352692524,228.994313388,229.073953196,203522,46844729.973
2024-11-25 13:05:00,229.068975708,229.243187788,229.034133292,229.183457932,261303,60142478.161
2024-11-25 13:10:00,229.193412908,229.273052716,229.073953196,229.123728076,192482,44312516.695
2024-11-25 13:15:00,229.128705564,229.292962668,229.1137731,229.292962668,164620,37901613.112
2024-11-25 13:20:00,229.295550962,229.322827596,229.173502956,229.193412908,164938,37982853.613
2024-11-25 13:25:00,229.18843542,229.417399868,229.059020732,229.392512428,169653,39059265.237
2024-11-25 13:30:00,229.392512428,229.551792045,229.342737548,229.382557452,194282,44781106.663
2024-11-25 13:35:00,229.38753494,229.571701997,229.283007692,229.541837069,170724,39340733.615
2024-11-25 13:40:00,229.541837069,229.541837069,229.342737548,229.41242238,170450,39287350.441
2024-11-25 13:45:00,229.422377356,229.482107213,229.208345372,229.28798518,153790,35432547.173
2024-11-25 13:50:00,229.283007692,229.571701997,229.278030204,229.392512428,171358,39495500.482
2024-11-25 13:55:00,229.432332332,229.482107213,229.21322331,229.21322331,183387,42248289.065
2024-11-25 14:00:00,229.193412908,229.283007692,229.153593004,229.248165276,121710,28024661.109
2024-11-25 14:05:00,229.243187788,229.392512428,229.203367884,229.307895132,159221,36677041.504
2024-11-25 14:10:00,229.31287262,229.511972141,229.31287262,229.502017165,165748,38197786.094
2024-11-25 14:15:00,229.506994653,229.611521901,229.472152237,229.571701997,182563,42094808.094
2024-11-25 14:20:00,229.571701997,229.701116685,229.482107213,229.651341805,186204,42942253.926
2024-11-25 14:25:00,229.651341805,229.661296781,229.223277836,229.372602476,229884,52984508.436
2024-11-25 14:30:00,229.382557452,229.661296781,229.382557452,229.646364317,163074,37599789.769
2024-11-25 14:35:00,229.626454365,229.641386829,229.26309774,229.297940156,204128,47040623.07
2024-11-25 14:40:00,229.293062218,229.392512428,229.292962668,229.33776006,139030,32030483.36
2024-11-25 14:45:00,229.332782572,229.631431853,229.332782572,229.611521901,340875,78558894.81
2024-11-25 14:50:00,229.606544413,229.810621421,229.561747021,229.735959101,199334,45995580.948
2024-11-25 14:55:00,229.740936589,229.800666445,229.671251757,229.686184221,174084,40175914.267
2024-11-25 15:00:00,229.681206733,229.721026637,229.571701997,229.641386829,203137,46865357.765
2024-11-25 15:05:00,229.641386829,229.671152207,229.531882093,229.651341805,189718,43757632.174
2024-11-25 15:10:00,229.651341805,229.679315287,229.432332332,229.482107213,251771,58057173.99
2024-11-25 15:15:00,229.482107213,229.482107213,229.233232812,229.283007692,316616,72947183.522
2024-11-25 15:20:00,229.292962668,229.462197261,229.283007692,229.44178956,214654,49455097.471
2024-11-25 15:25:00,229.442287308,229.452242284,229.059020732,229.302917644,256364,59025028.101
2024-11-25 15:30:00,229.289610828,229.538352827,229.273052716,229.482107213,261128,60180923.229
2024-11-25 15:35:00,229.472152237,229.482107213,229.21332286,229.253142764,315544,72696518.023
2024-11-25 15:40:00,229.243187788,229.322827596,229.183457932,229.289279327,276293,63630189.329
2024-11-25 15:45:00,229.28798518,229.656319293,229.253142764,229.31287262,452442,104285086.998
2024-11-25 15:50:00,229.317850108,229.332782572,228.810146331,229.21332286,646275,148663410.974
2024-11-25 15:55:00,229.21332286,231.931031313,229.203367884,231.617449569,4722214,1096112204.593
2024-11-25 16:00:00,231.602517105,232.120175858,231.463147441,231.821526577,44291226,10314201939.018
2024-11-26 09:35:00,232.279455474,233.752791925,232.279455474,233.365941557,2475883,579573772.058
2024-11-26 09:40:00,233.354592884,233.94193647,233.225178196,233.613422261,1101201,258402001.295
2024-11-26 09:45:00,233.653242165,233.902116565,233.195313268,233.503917525,696980,163511170.953
2024-11-26 09:50:00,233.513872501,234.19081087,233.41432274,234.180855894,1325876,311433895.834
2024-11-26 09:55:00,234.185833382,234.374977926,233.503917525,233.931981493,951073,223545486.451
2024-11-26 10:00:00,233.951891446,234.24058575,233.653242165,233.752791925,573572,134780998.43
2024-11-26 10:05:00,233.722926997,233.94193647,233.195313268,233.375199685,620003,145400094.307
2024-11-26 10:10:00,233.384457812,233.404367764,232.916573939,233.055943604,789017,184776441.973
2024-11-26 10:15:00,233.045988628,233.045988628,232.727429395,232.876754035,448761,104988459.226
2024-11-26 10:20:00,232.881731523,232.956393844,232.598014707,232.946339318,1294265,302793606.923
2024-11-26 10:25:00,232.946438868,233.170425828,232.886709011,233.06589858,400532,93766027.096
2024-11-26 10:30:00,233.055943604,233.464097621,232.876754035,233.31477298,443036,103750779.912
2024-11-26 10:35:00,233.304818004,233.533782453,233.16544834,233.245088148,374037,87686178.312
2024-11-26 10:40:00,233.2649981,233.722926997,233.155493364,233.722926997,330434,77486646.458
2024-11-26 10:45:00,233.722926997,234.379955414,233.563647381,234.379955414,798554,187749766.647
2024-11-26 10:50:00,234.379955414,234.509370103,234.121126038,234.250540726,641279,150966534.227
2024-11-26 10:55:00,234.24058575,234.29036063,233.917049029,234.269156531,350780,82490319.878
2024-11-26 11:00:00,234.260495702,234.439685271,234.04148623,234.111071512,665976,156723972.127
2024-11-26 11:05:00,234.111171062,234.388616244,234.101216086,234.300315606,452021,106387344.898
2024-11-26 11:10:00,234.300315606,234.334958923,234.061396182,234.09136066,243953,57394961.121
2024-11-26 11:15:00,234.09126111,234.24058575,234.011621302,234.224657788,261587,61516429.009
2024-11-26 11:20:00,234.230630774,234.330080985,233.981756374,234.160945942,277398,65252224.771
2024-11-26 11:25:00,234.160945942,234.399865366,234.14103599,234.218087504,293137,68979287.679
2024-11-26 11:30:00,234.210720822,234.260495702,233.882206613,233.981756374,283285,66610982.083
2024-11-26 11:35:00,233.981756374,234.046165068,233.673152117,233.812521781,298505,70112314.092
2024-11-26 11:40:00,233.822476757,234.021576278,233.603467285,233.951891446,388511,91247400.879
2024-11-26 11:45:00,233.961846422,233.971104549,233.613422261,233.712972021,248299,58304277.907
