time_key,open,high,low,close,volume,turnover
2024-11-20 10:55:00,225.697080686,225.796537382,225.572759816,225.741836199,179448,40721411.8
2024-11-20 11:00:00,225.746809034,225.886048409,225.59762399,225.707026356,203006,46075005.043
2024-11-20 11:05:00,225.716972025,225.905939748,225.557841311,225.716972025,211172,47931713.971
2024-11-20 11:10:00,225.716972025,225.73189053,225.378819258,225.428547606,225182,51067248.989
2024-11-20 11:15:00,225.428547606,225.438493276,225.040666491,225.155041692,344207,77935552.635
2024-11-20 11:20:00,225.169960196,225.264444058,225.110286179,225.179905866,185289,41952098.553
2024-11-20 11:25:00,225.184878701,225.250022837,225.130177518,225.160014527,178978,40521762.127
2024-11-20 11:30:00,225.164987361,225.179905866,224.871590108,224.951155465,272725,61691726.232
2024-11-20 11:35:00,224.961101134,224.961101134,224.662731046,224.782079081,327260,73975848.295
2024-11-20 11:40:00,224.762187742,225.189851536,224.692568055,225.120132392,364796,82480378.277
2024-11-20 11:45:00,225.110286179,225.697080686,225.050612161,225.687135017,287692,65196915.892
2024-11-20 11:50:00,225.677189347,226.030260618,225.577732651,226.025287784,294376,66824600.216
2024-11-20 11:55:00,226.025287784,226.293820863,225.995450775,226.293820863,265888,60455774.345
2024-11-20 12:00:00,226.293820863,226.462897247,226.204309837,226.244092515,271422,61761057.982
2024-11-20 12:05:00,226.234146846,226.353494881,225.985505105,226.204309837,190936,43421044.004
2024-11-20 12:10:00,226.214255506,226.293820863,226.055224249,226.075016132,154420,35115836.259
2024-11-20 12:15:00,226.073524281,226.222808782,225.876102739,225.936970237,142185,32314719.86
2024-11-20 12:20:00,225.955668096,225.995450775,225.677189347,225.685543709,158541,35999037.006
2024-11-20 12:25:00,225.687135017,225.736863365,225.358927919,225.428547606,187229,42449825.005
2024-11-20 12:30:00,225.428547606,225.647352338,225.378819258,225.617614786,148572,33687498.128
2024-11-20 12:35:00,225.617515329,225.957856144,225.577732651,225.905939748,167968,38130711.918
2024-11-20 12:40:00,225.915885418,226.015342114,225.826374391,225.950695261,183663,41721131.736
2024-11-20 12:45:00,225.955668096,226.005396444,225.766700374,225.836320061,124248,28220037.171
2024-11-20 12:50:00,225.836320061,226.098885739,225.746809034,226.075016132,115465,26226917.213
2024-11-20 12:55:00,226.094907471,226.134690149,225.617515329,225.617515329,148790,33802506.38
2024-11-20 13:00:00,225.617515329,225.816428722,225.508112963,225.657298008,412841,93695093.051
2024-11-20 13:05:00,225.647352338,225.905939748,225.647352338,225.776646043,173093,39282740.246
2024-11-20 13:10:00,225.796537382,225.811455887,225.647352338,225.652325173,116068,26344285.747
2024-11-20 13:15:00,225.657298008,225.756754704,225.59762399,225.634025141,113143,25673549.464
2024-11-20 13:20:00,225.627460999,225.726917695,225.289308232,225.294281067,149698,33954351.579
2024-11-20 13:25:00,225.299253901,225.488221624,225.150068857,225.408656267,273359,61924109.42
2024-11-20 13:30:00,225.418601937,225.637406668,225.386875251,225.581014722,139312,31588464.036
2024-11-20 13:35:00,225.557841311,225.647352338,225.528004303,225.58767832,131970,29931704.361
2024-11-20 13:40:00,225.567786981,225.776646043,225.537949972,225.542922807,149728,33973187.939
2024-11-20 13:45:00,225.528004303,225.557841311,225.209742875,225.299253901,142094,32197382.793
2024-11-20 13:50:00,225.299253901,225.448438946,225.160014527,225.40676659,165227,37428449.563
2024-11-20 13:55:00,225.448438946,225.567786981,225.398710598,225.526910279,129091,29262843.951
2024-11-20 14:00:00,225.508112963,225.713292128,225.478275955,225.683455119,126051,28589838.507
2024-11-20 14:05:00,225.677189347,225.707026356,225.547895642,225.657298008,108242,24557163.763
2024-11-20 14:10:00,225.667243677,225.677189347,225.443466111,225.528004303,170548,38677023.771
2024-11-20 14:15:00,225.528004303,225.577732651,225.418601937,225.537850516,129738,29415535.776
2024-11-20 14:20:00,225.528004303,225.652325173,225.478275955,225.518058633,131869,29909641.945
2024-11-20 14:25:00,225.518058633,225.567786981,225.378819258,225.388764928,106385,24115802.423
2024-11-20 14:30:00,225.408656267,225.627460999,225.408656267,225.577732651,111444,25270429.462
2024-11-20 14:35:00,225.577732651,225.733282924,225.468330285,225.717071482,120075,27233276.377
2024-11-20 14:40:00,225.707026356,225.766700374,225.59762399,225.740543262,130814,29684419.068
2024-11-20 14:45:00,225.736863365,226.025287784,225.717071482,226.005296988,148244,33666301.246
2024-11-20 14:50:00,225.995450775,226.164328245,225.985505105,226.153586922,349445,79433576.503
2024-11-20 14:55:00,226.14911137,226.224201176,226.055124792,226.104853141,177017,40251985.524
2024-11-20 15:00:00,226.104853141,226.214255506,226.084961801,226.164527158,143770,32690669.573
2024-11-20 15:05:00,226.164527158,226.223306066,226.029962248,226.060097627,166726,37908386.289
2024-11-20 15:10:00,226.065070462,226.214255506,225.985505105,226.204309837,200465,45570716.356
2024-11-20 15:15:00,226.204309837,226.313712203,226.194463624,226.283875194,199371,45354309.995
2024-11-20 15:20:00,226.293820863,226.433060238,226.25901102,226.378160142,182707,41579099.486
2024-11-20 15:25:00,226.38333189,226.60850185,226.378359055,226.582145826,207190,47190158.615
2024-11-20 15:30:00,226.567326778,226.761267336,226.567326778,226.731430327,289775,66032526.674
2024-11-20 15:35:00,226.731430327,227.467409879,226.731430327,227.41768153,548974,125393739.501
2024-11-20 15:40:00,227.4276272,227.517138227,227.17898546,227.377898852,379771,86835433.702
2024-11-20 15:45:00,227.377898852,227.616594923,227.220160532,227.318224834,573128,131080682.577
2024-11-20 15:50:00,227.328170504,227.4276272,227.149148451,227.38098201,356520,81477959.448
2024-11-20 15:55:00,227.377898852,227.676268941,227.109365772,227.402763026,631570,144384626.391
2024-11-20 16:00:00,227.402763026,227.755834298,227.298333495,227.755834298,8029000,1838342739.839
2024-11-21 09:35:00,227.636486262,228.680781572,227.019854746,227.556920905,1747610,400380044.377
2024-11-21 09:40:00,227.591730749,227.646431932,225.726917695,225.960640931,899194,204827689.652
2024-11-21 09:45:00,225.905939748,226.283278454,225.657397464,226.041218757,662248,150452022.04
2024-11-21 09:50:00,225.955668096,226.960180728,225.955668096,226.761267336,704675,160466479.431
2024-11-21 09:55:00,226.741375996,226.990017737,226.144735276,226.24906535,518200,118030605.27
2024-11-21 10:00:00,226.234146846,226.442906451,225.59762399,225.766700374,629612,143033289.709
2024-11-21 10:05:00,225.766700374,225.796537382,224.712459394,224.80197042,1042206,235998023.913
2024-11-21 10:10:00,224.80197042,224.990938143,224.484007363,224.816888925,594038,134243908.831
2024-11-21 10:15:00,224.782079081,225.58767832,224.708680039,225.58767832,589785,133547109.016
2024-11-21 10:20:00,225.60756966,225.945722427,225.532977137,225.806483052,420434,95425596.329
2024-11-21 10:25:00,225.794946075,226.084961801,224.82186176,224.976019639,452558,102608462.448
2024-11-21 10:30:00,224.990938143,225.130177518,224.573220019,224.722405063,415850,93998171.626
2024-11-21 10:35:00,224.712459394,225.080349713,224.603057028,225.030720822,360069,81386315.19
2024-11-21 10:40:00,225.020775152,225.368873589,224.980992474,225.179905866,357540,80957748.219
2024-11-21 10:45:00,225.169960196,225.895994079,225.169960196,225.746809034,387833,87944242.227
2024-11-21 10:50:00,225.756754704,226.114102613,225.697080686,226.035233453,491496,111629989.557
2024-11-21 10:55:00,226.025287784,226.273929524,225.766700374,226.273929524,289645,65808942.215
2024-11-21 11:00:00,226.283875194,227.109365772,226.283875194,227.099420103,711313,162220283.423
2024-11-21 11:05:00,227.099420103,227.41768153,226.980072067,227.073760275,514627,117559793.321
2024-11-21 11:10:00,227.069583094,227.238659477,226.830887023,226.981365004,346499,79112186.124
2024-11-21 11:15:00,226.990017737,227.636486262,226.870669701,227.616594923,444983,101723560.551
2024-11-21 11:20:00,227.576911701,227.576911701,227.258550817,227.338116173,266804,61017617.553
2024-11-21 11:25:00,227.353034678,227.626540592,227.208822468,227.594614993,319667,73104733.873
2024-11-21 11:30:00,227.586857371,227.676268941,227.338116173,227.527083896,275084,62928833.693
2024-11-21 11:35:00,227.507192557,227.875182333,227.397790191,227.482328383,356305,81562596.003
2024-11-21 11:40:00,227.492274053,227.601676418,227.313251999,227.457464209,249461,57055450.395
2024-11-21 11:45:00,227.487301218,227.646431932,227.4276272,227.507192557,264902,60616872.52
2024-11-21 11:50:00,227.497246887,227.537029566,227.28281825,227.387844522,315331,72099139.744
2024-11-21 11:55:00,227.387844522,227.621567758,227.238659477,227.527083896,216474,49495795.473
2024-11-21 12:00:00,227.527083896,227.666323271,227.367953182,227.617788403,196588,44968244.714
2024-11-21 12:05:00,227.616594923,227.703619532,227.367953182,227.377898852,271381,62084437.171
2024-11-21 12:10:00,227.372926017,227.666323271,227.358007513,227.596703584,191512,43814323.458
2024-11-21 12:15:00,227.608936757,227.845345324,227.566866575,227.745888628,567445,129881524.449
2024-11-21 12:20:00,227.740915793,227.865236663,227.507192557,227.666323271,208657,47769419.606
2024-11-21 12:25:00,227.666323271,227.895073672,227.546875779,227.825453985,182169,41706201.54
2024-11-21 12:30:00,227.815508315,228.223181313,227.759912022,228.049231551,449634,103084967.082
2024-11-21 12:35:00,228.064150056,228.312791796,228.024367377,228.263063448,460954,105751428.37
2024-11-21 12:40:00,228.273009118,228.332683135,228.183498091,228.282954787,277034,63580751.393
2024-11-21 12:45:00,228.282954787,228.640998894,228.263063448,228.561433537,291643,66992437.007
2024-11-21 12:50:00,228.571379206,228.904559139,228.526623693,228.571379206,636628,146412352.416
2024-11-21 12:55:00,228.581324876,228.591270546,228.372465814,228.407275658,260866,59927629.02
2024-11-21 13:00:00,228.402302823,228.571379206,228.289121103,228.534882577,187507,43069551.991
2024-11-21 13:05:00,228.531596528,228.621107554,228.47192251,228.521650858,150800,34651888.24
2024-11-21 13:10:00,228.511705189,228.690727242,228.511705189,228.640998894,144363,33183181.597
2024-11-21 13:15:00,228.650944563,228.800030151,228.571777033,228.631053224,267368,61482940.008
2024-11-21 13:20:00,228.640998894,228.715591416,228.511705189,228.670835903,192498,44251060.307
2024-11-21 13:25:00,228.670835903,228.680781572,228.47192251,228.48186818,177224,40733481.58
2024-11-21 13:30:00,228.48186818,228.631053224,228.382411484,228.591270546,153626,35297560.02
2024-11-21 13:35:00,228.601216215,228.68446147,228.407275658,228.531695985,203583,46787985.477
2024-11-21 13:40:00,228.531596528,228.581324876,228.22328077,228.322737466,213338,48986931.95
2024-11-21 13:45:00,228.323035836,228.452031171,228.233226439,228.432139832,178827,41060304.417
2024-11-21 13:50:00,228.427166997,228.466949675,228.153661082,228.173552422,248026,56941272.481
2024-11-21 13:55:00,228.16668991,228.233226439,227.969666194,228.123824073,220124,50487765.152
2024-11-21 14:00:00,228.128796908,228.372465814,228.123824073,228.22328077,279728,64188662.499
2024-11-21 14:05:00,228.22328077,228.422194162,228.074095725,228.392357153,211407,48521037.261
2024-11-21 14:10:00,228.387384318,228.412248492,228.163606752,228.193443761,191689,44004894.489
2024-11-21 14:15:00,228.183498091,228.372465814,228.153661082,228.302846127,245795,56410395.674
2024-11-21 14:20:00,228.295386874,228.312791796,228.044258716,228.07906856,209911,48168036.135
2024-11-21 14:25:00,228.084041395,228.372465814,227.984584699,228.322737466,495143,113539831.941
2024-11-21 14:30:00,228.32532334,228.372465814,228.084041395,228.113878404,215203,49380248.177
2024-11-21 14:35:00,228.133769743,228.178525256,227.875182333,228.004476038,218625,50121030.766
2024-11-21 14:40:00,228.009448873,228.074095725,227.924910681,228.049231551,231604,53096968.691
2024-11-21 14:45:00,228.044258716,228.123824073,227.95474769,228.024367377,202988,46538123.323
2024-11-21 14:50:00,228.025461401,228.041871756,227.875182333,228.034313047,155445,35627949.466
2024-11-21 14:55:00,228.029340212,228.034313047,227.745888628,227.885128003,184908,42367248.398
2024-11-21 15:00:00,227.895073672,228.143715413,227.845345324,228.133769743,211659,48511317.222
2024-11-21 15:05:00,228.133769743,228.332683135,228.095478915,228.248642227,234012,53700950.349
2024-11-21 15:10:00,228.248144944,228.282954787,228.108905569,228.143715413,228345,52391237.913
2024-11-21 15:15:00,228.133769743,228.233226439,228.108905569,228.173552422,189673,43511953.933
2024-11-21 15:20:00,228.163606752,228.173452965,227.974639029,227.984584699,257623,59074426.185
2024-11-21 15:25:00,227.989557534,228.034313047,227.855290994,227.888803922,238372,54633324.54
2024-11-21 15:30:00,227.895073672,228.054204386,227.795616976,228.024367377,257825,59082364.842
2024-11-21 15:35:00,228.024367377,228.044258716,227.825453985,227.881050278,295420,67707424.755
2024-11-21 15:40:00,227.885128003,227.895073672,227.447518539,227.591730749,306389,70150999.751
2024-11-21 15:45:00,227.596703584,227.666323271,227.338116173,227.537029566,448202,102516173.943
2024-11-21 15:50:00,227.527083896,227.656377601,227.487301218,227.566866575,270518,61890643.855
2024-11-21 15:55:00,227.566866575,227.586757914,227.079528763,227.17898546,1430996,327166416.647
2024-11-21 16:00:00,227.16903979,227.815508315,227.029800415,227.278442156,7997693,1827626956.892
2024-11-22 09:35:00,226.820941353,227.974639029,226.820941353,227.537029566,1109884,253712269.002
2024-11-22 09:40:00,227.556920905,228.879694965,227.4276272,228.720464794,875689,200946529.818
2024-11-22 09:45:00,228.716088699,228.829966616,228.561433537,228.735482755,808447,185899847.18
2024-11-22 09:50:00,228.74045559,228.829966616,228.302846127,228.561433537,579396,133151949.858
2024-11-22 09:55:00,228.561433537,228.640998894,228.2133351,228.302846127,404943,92975449.272
2024-11-22 10:00:00,228.312791796,228.73050992,228.22328077,228.73050992,414794,95286887.822
2024-11-22 10:05:00,228.700672911,228.700672911,228.103932734,228.243172109,368262,84568910.308
2024-11-22 10:10:00,228.242376455,228.422194162,228.044258716,228.064150056,365611,83907320.446
2024-11-22 10:15:00,228.059177221,228.342429892,227.895173129,228.173552422,441133,101184031.728
2024-11-22 10:20:00,228.193443761,228.392357153,228.014421708,228.103932734,296392,67992013.854
2024-11-22 10:25:00,228.093987065,228.273009118,227.765779967,227.984584699,333551,76470584.579
2024-11-22 10:30:00,227.984584699,228.22328077,227.805662102,228.034313047,274193,62869720.391
2024-11-22 10:35:00,228.034313047,228.243172109,227.865236663,227.905019342,304001,69708259.691
2024-11-22 10:40:00,227.905019342,228.382411484,227.825453985,228.283054244,355240,81463115.488
2024-11-22 10:45:00,228.312791796,228.680781572,228.305531457,228.551487867,340728,78289082.953
2024-11-22 10:50:00,228.551487867,228.680781572,228.253117779,228.273009118,288062,66173099.612
2024-11-22 10:55:00,228.263063448,228.302846127,228.074195182,228.233226439,295927,67896223.304
2024-11-22 11:00:00,228.22328077,228.258090613,228.024367377,228.253117779,189355,43432665.985
2024-11-22 11:05:00,228.253117779,228.402302823,228.148688247,228.225568274,211455,48533550.044
2024-11-22 11:10:00,228.233226439,228.346607073,228.064150056,228.100849577,155441,35663098.408
2024-11-22 11:15:00,228.093987065,228.253117779,227.934856351,228.016112471,1564363,358783074.542
2024-11-22 11:20:00,228.024367377,228.123824073,227.785671306,227.835399654,220500,50543507.463
2024-11-22 11:25:00,227.845345324,228.263063448,227.586757914,228.152467602,333699,76470115.817
2024-11-22 11:30:00,228.148688247,228.292900457,227.895073672,228.233226439,195802,44906833.27
2024-11-22 11:35:00,228.243072652,228.287927622,227.994530368,228.034313047,192697,44198482.703
2024-11-22 11:40:00,228.054204386,228.422194162,228.044358173,228.387384318,191599,43966343.042
2024-11-22 11:45:00,228.392357153,228.392357153,227.984584699,227.984584699,175142,40182754.579
2024-11-22 11:50:00,227.994530368,228.253117779,227.725997289,228.2133351,302776,69400607.24
2024-11-22 11:55:00,228.2133351,228.402302823,228.123824073,228.387384318,263372,60455569.96
2024-11-22 12:00:00,228.382411484,228.432139832,228.282954787,228.332583679,290394,66677209.316
2024-11-22 12:05:00,228.332683135,228.541542197,228.273009118,228.506732354,335306,77011828.318
2024-11-22 12:10:00,228.511705189,228.640998894,228.491813849,228.541542197,292339,67180926.746
2024-11-22 12:15:00,228.541542197,228.680781572,228.396633791,228.665863068,255628,58744238.12
2024-11-22 12:20:00,228.665863068,228.700672911,228.581324876,228.581324876,206007,47361994.823
2024-11-22 12:25:00,228.571478663,228.670835903,228.521650858,228.554073741,211390,48587370.523
2024-11-22 12:30:00,228.561433537,228.869749295,228.551487867,228.735482755,555921,127865788.488
2024-11-22 12:35:00,228.735482755,228.798140474,228.611161885,228.770292599,241513,55540852.782
2024-11-22 12:40:00,228.780238268,228.810075277,228.427166997,228.461976841,163098,37491095.462
2024-11-22 12:45:00,228.461976841,228.611161885,228.461976841,228.491913306,273224,62780161.714
2024-11-22 12:50:00,228.511705189,228.631053224,228.452627911,228.601216215,138239,31766301.297
2024-11-22 12:55:00,228.611161885,229.197160739,228.607836053,229.156681863,521870,120120992.666
2024-11-22 13:00:00,229.141586326,229.277521749,229.059214301,229.138381831,409154,94278432.871
2024-11-22 13:05:00,229.138282375,229.297413089,229.108445366,229.26757608,287194,66187272.04
2024-11-22 13:10:00,229.262603245,229.277521749,229.028880009,229.188010723,217576,50138617.059
2024-11-22 13:15:00,229.178065053,229.466390015,229.108445366,229.202929227,371713,85694423.084
2024-11-22 13:20:00,229.197956392,229.262603245,229.098499696,229.159267738,157518,36297636.115
2024-11-22 13:25:00,229.168119384,229.168119384,229.018934339,229.103472531,196876,45347901.571
2024-11-22 13:30:00,229.098499696,229.117197555,228.859803625,228.929423313,224082,51597196.803
2024-11-22 13:35:00,228.914504808,229.138282375,228.884667799,228.904559139,167990,38679578.882
2024-11-22 13:40:00,228.909531973,228.949314652,228.690727242,228.700672911,239877,55187918.974
2024-11-22 13:45:00,228.705645746,228.760346929,228.611161885,228.670835903,259312,59630171.694
2024-11-22 13:50:00,228.670835903,228.800129608,228.650944563,228.745428425,355677,81799884.628
2024-11-22 13:55:00,228.75040126,228.800129608,228.571379206,228.75040126,249390,57347356.993
2024-11-22 14:00:00,228.740555047,228.770292599,228.571379206,228.626080389,181808,41801044.308
2024-11-22 14:05:00,228.621107554,228.743538747,228.551487867,228.670835903,175977,40458820.894
2024-11-22 14:10:00,228.660890233,228.660890233,228.511705189,228.566406372,168310,38682656.072
2024-11-22 14:15:00,228.561433537,228.590972175,228.392357153,228.410856099,201964,46396191.729
2024-11-22 14:20:00,228.412248492,228.412248492,228.103932734,228.253117779,442001,101436757.551
2024-11-22 14:25:00,228.253117779,228.324030403,228.163606752,228.218307935,257881,59182811.849
2024-11-22 14:30:00,228.2133351,228.273009118,228.084041395,228.193443761,239047,54844532.496
2024-11-22 14:35:00,228.198416596,228.253117779,228.074095725,228.153661082,268285,61547478.633
2024-11-22 14:40:00,228.153661082,228.302846127,228.123824073,228.302846127,189265,43424665.589
2024-11-22 14:45:00,228.312791796,228.392357153,228.253117779,228.307818961,177416,40725818.322
2024-11-22 14:50:00,228.307818961,228.332683135,228.243172109,228.282954787,222684,51111744.172
2024-11-22 14:55:00,228.273009118,228.30274667,228.193543217,228.243172109,162341,37257953.391
2024-11-22 15:00:00,228.243172109,228.352574475,228.22328077,228.243172109,202048,46375658.347
2024-11-22 15:05:00,228.233226439,228.245161243,227.905019342,228.014421708,222410,51012761.25
2024-11-22 15:10:00,228.014421708,228.188470926,227.984584699,228.044258716,159277,36525796.428
2024-11-22 15:15:00,228.044258716,228.084041395,227.845345324,227.925010138,241941,55458513.241
2024-11-22 15:20:00,227.934856351,228.034412504,227.914965011,227.984584699,189344,43402961.043
2024-11-22 15:25:00,227.984684155,227.994530368,227.775725637,227.855290994,246610,56507028.822
2024-11-22 15:30:00,227.860263829,228.183498091,227.68621461,228.128796908,483792,110913122.545
2024-11-22 15:35:00,228.123824073,228.427166997,228.064150056,228.422194162,322796,74078418.443
2024-11-22 15:40:00,228.432139832,228.501660062,228.20338943,228.253217235,445228,102235854.991
2024-11-22 15:45:00,228.263063448,228.322737466,228.183498091,228.258090613,220874,50692197.428
2024-11-22 15:50:00,228.270323787,228.302846127,228.074095725,228.093987065,297877,68344386.903
2024-11-22 15:55:00,228.123824073,228.591270546,228.074095725,228.571478663,651291,149525161.173
2024-11-22 16:00:00,228.601216215,228.949314652,228.432139832,228.621107554,7969108,1831924061.804
2024-11-25 09:35:00,230.202469024,231.316384021,230.162686346,231.057796611,2214718,513513516.0
2024-11-25 09:40:00,231.052823777,231.555080092,230.928502906,231.419719529,1107910,257664269.778
2024-11-25 09:45:00,231.415840718,231.88328719,231.157253308,231.87334152,984124,229158971.791
2024-11-25 09:50:00,231.87334152,231.977771051,231.361935188,231.425786387,549445,128015228.614
2024-11-25 09:55:00,231.435732057,231.495406075,230.729589514,231.139351102,676073,157115130.343
2024-11-25 10:00:00,231.137361968,231.515297414,231.09757929,231.336275361,521989,121404084.839
2024-11-25 10:05:00,231.296492682,231.316384021,230.799209201,230.868828889,474018,110117510.647
2024-11-25 10:10:00,230.858883219,231.077687951,230.679861166,230.749480853,479615,111321977.095
2024-11-25 10:15:00,230.769372192,230.908611567,230.5704588,230.729589514,490651,113814540.119
2024-11-25 10:20:00,230.719643844,230.769372192,230.361500281,230.451110765,352181,81646054.22
2024-11-25 10:25:00,230.456083599,230.764399358,230.43619226,230.759426523,304841,70694983.94
2024-11-25 10:30:00,230.759426523,230.858883219,230.472295041,230.769372192,259660,60220268.04
2024-11-25 10:35:00,230.729589514,230.928502906,230.451110765,230.620187148,531824,123364169.585
2024-11-25 10:40:00,230.610241478,231.137361968,230.530676121,231.037905272,399094,92647922.743
2024-11-25 10:45:00,231.037905272,231.53618332,231.027959602,231.395949378,333271,77512771.626
2024-11-25 10:50:00,231.395949378,231.430759222,231.192063151,231.341248196,272106,63284525.638
2024-11-25 10:55:00,231.339457975,231.395949378,230.948394246,230.948394246,291485,67757325.29
2024-11-25 11:00:00,230.958339915,231.033230807,230.610241478,230.635105652,322083,74760164.669
2024-11-25 11:05:00,230.630132818,230.828946753,230.530775578,230.774345027,319882,74184254.115
2024-11-25 11:10:00,230.779317862,230.81910054,230.56051313,230.630132818,180309,41828062.647
2024-11-25 11:15:00,230.630132818,231.057796611,230.510884239,230.976540491,326785,75835167.809
2024-11-25 11:20:00,230.968285585,231.018013933,230.759426523,230.918557237,192466,44682765.155
2024-11-25 11:25:00,230.908611567,230.97325842,230.739535184,230.809154871,192049,44583188.466
2024-11-25 11:30:00,230.81910054,230.81910054,230.441463465,230.451110765,438688,101737440.352
2024-11-25 11:35:00,230.44613793,230.600295809,229.874361383,229.899126101,480744,111291777.108
2024-11-25 11:40:00,229.899126101,230.142795006,229.834479248,230.008528466,323108,74716679.58
2024-11-25 11:45:00,230.003555632,230.003555632,229.819560744,229.874261927,224192,51824451.32
2024-11-25 11:50:00,229.884207596,230.162686346,229.854370587,229.988637127,278370,64384239.793
2024-11-25 11:55:00,229.993609962,230.13274988,229.953827284,230.05328398,175510,40593716.302
2024-11-25 12:00:00,230.058256815,230.103012328,229.635565856,229.645511525,188704,43608304.57
2024-11-25 12:05:00,229.635565856,229.77480523,229.47076611,229.506272151,257959,59552108.43
2024-11-25 12:10:00,229.506272151,229.625620186,229.252657575,229.253652142,307004,70826225.228
2024-11-25 12:15:00,229.25763041,229.25763041,228.710618581,228.790183938,707951,162990642.867
2024-11-25 12:20:00,228.790183938,229.048771348,228.74045559,228.964233156,295248,67954761.674
2024-11-25 12:25:00,228.959260322,229.048771348,228.790183938,228.98909733,193355,44507158.891
2024-11-25 12:30:00,228.98909733,229.176473746,228.770292599,228.956077707,250017,57576164.896
2024-11-25 12:35:00,228.949314652,229.217847732,228.860798192,229.148228044,242377,55812480.503
2024-11-25 12:40:00,229.138282375,229.227793401,228.960453802,229.063689853,175846,40499257.427
2024-11-25 12:45:00,229.058717018,229.068662687,228.511705189,228.621107554,235957,54280759.597
2024-11-25 12:50:00,228.631053224,228.844885121,228.491813849,228.751793653,245521,56447058.56
2024-11-25 12:55:00,228.75040126,229.148228044,228.74045559,229.12246876,697369,160452821.127
2024-11-25 13:00:00,229.13330954,229.138282375,228.780238268,228.859803625,203522,46844729.973
2024-11-25 13:05:00,228.854830791,229.028880009,228.820020947,228.969205991,261303,60142478.161
2024-11-25 13:10:00,228.979151661,229.058717018,228.859803625,228.909531973,192482,44312516.695
2024-11-25 13:15:00,228.914504808,229.078608357,228.899586304,229.078608357,164620,37901613.112
2024-11-25 13:20:00,229.081194231,229.108445366,228.959260322,228.979151661,164938,37982853.613
2024-11-25 13:25:00,228.974178826,229.202929227,228.844885121,229.178065053,169653,39059265.237
2024-11-25 13:30:00,229.178065053,229.337195767,229.128336705,229.168119384,194282,44781106.663
2024-11-25 13:35:00,229.173092218,229.357087106,229.068662687,229.327250097,170724,39340733.615
2024-11-25 13:40:00,229.327250097,229.327250097,229.128336705,229.197956392,170450,39287350.441
2024-11-25 13:45:00,229.207902062,229.26757608,228.994070165,229.073635522,153790,35432547.173
2024-11-25 13:50:00,229.068662687,229.357087106,229.063689853,229.178065053,171358,39495500.482
2024-11-25 13:55:00,229.217847732,229.26757608,228.998943543,228.998943543,183387,42248289.065
2024-11-25 14:00:00,228.979151661,229.068662687,228.939368982,229.033852844,121710,28024661.109
2024-11-25 14:05:00,229.028880009,229.178065053,228.98909733,229.093526861,159221,36677041.504
2024-11-25 14:10:00,229.098499696,229.297413089,229.098499696,229.287467419,165748,38197786.094
2024-11-25 14:15:00,229.292440254,229.396869785,229.25763041,229.357087106,182563,42094808.094
2024-11-25 14:20:00,229.357087106,229.486380811,229.26757608,229.436652463,186204,42942253.926
2024-11-25 14:25:00,229.436652463,229.446598133,229.00898867,229.158173714,229884,52984508.436
2024-11-25 14:30:00,229.168119384,229.446598133,229.168119384,229.431679628,163074,37599789.769
2024-11-25 14:35:00,229.411788289,229.426706794,229.048771348,229.083581192,204128,47040623.07
2024-11-25 14:40:00,229.078707814,229.178065053,229.078608357,229.12336387,139030,32030483.36
2024-11-25 14:45:00,229.118391035,229.416761124,229.118391035,229.396869785,340875,78558894.81
2024-11-25 14:50:00,229.39189695,229.595783177,229.347141437,229.521190655,199334,45995580.948
2024-11-25 14:55:00,229.52616349,229.585837508,229.456543803,229.471462307,174084,40175914.267
2024-11-25 15:00:00,229.466489472,229.506272151,229.357087106,229.426706794,203137,46865357.765
2024-11-25 15:05:00,229.426706794,229.456444346,229.317304428,229.436652463,189718,43757632.174
2024-11-25 15:10:00,229.436652463,229.464599795,229.217847732,229.26757608,251771,58057173.99
2024-11-25 15:15:00,229.26757608,229.26757608,229.018934339,229.068662687,316616,72947183.522
2024-11-25 15:20:00,229.078608357,229.247684741,229.068662687,229.227296118,214654,49455097.471
2024-11-25 15:25:00,229.227793401,229.237739071,228.844885121,229.088554027,256364,59025028.101
2024-11-25 15:30:00,229.07525965,229.323769113,229.058717018,229.26757608,261128,60180923.229
2024-11-25 15:35:00,229.25763041,229.26757608,228.999043,229.038825678,315544,72696518.023
2024-11-25 15:40:00,229.028880009,229.108445366,228.969205991,229.074928459,276293,63630189.329
2024-11-25 15:45:00,229.073635522,229.441625298,229.038825678,229.098499696,452442,104285086.998
2024-11-25 15:50:00,229.103472531,229.118391035,228.59624338,228.999043,646275,148663410.974
2024-11-25 15:55:00,228.999043,231.714210806,228.98909733,231.400922213,4722214,1096112204.593
2024-11-25 16:00:00,231.386003709,231.903178529,231.246764334,231.60480844,44291226,10314201939.018
2024-11-26 09:35:00,232.062309243,233.534268347,232.062309243,233.147779625,2475883,579573772.058
2024-11-26 09:40:00,233.136441562,233.72323607,233.007147857,233.395028972,1101201,258402001.295
2024-11-26 09:45:00,233.434811651,233.683453391,232.977310848,233.285626606,696980,163511170.953
2024-11-26 09:50:00,233.295572276,233.97187781,233.19611558,233.96193214,1325876,311433895.834
2024-11-26 09:55:00,233.966904975,234.155872698,233.285626606,233.7132904,951073,223545486.451
2024-11-26 10:00:00,233.733181739,234.021606158,233.434811651,233.534268347,573572,134780998.43
2024-11-26 10:05:00,233.504431338,233.72323607,232.977310848,233.157029098,620003,145400094.307
