time_key,open,high,low,close,volume,turnover
2024-11-20 15:18:00,226.293820863,226.363440551,226.25901102,226.323657872,95890,21819405.084
2024-11-20 15:21:00,226.333603542,226.512625595,226.29392032,226.482788586,142438,32424335.546
2024-11-20 15:24:00,226.482788586,226.60850185,226.482788586,226.51759843,112278,25575973.843
2024-11-20 15:27:00,226.519640276,226.691647648,226.512625595,226.681701979,215143,49013872.207
2024-11-20 15:30:00,226.681701979,226.761267336,226.642416584,226.731430327,113923,25968198.095
2024-11-20 15:33:00,226.731430327,227.218768138,226.731430327,227.19012461,262070,59810511.075
2024-11-20 15:36:00,227.198876799,227.497147431,227.16903979,227.447518539,360155,82333583.58
2024-11-20 15:39:00,227.447518539,227.517138227,227.17898546,227.492274053,254889,58279740.892
2024-11-20 15:42:00,227.497246887,227.616594923,227.367953182,227.537029566,272827,62399771.365
2024-11-20 15:45:00,227.52966977,227.546975235,227.220160532,227.318224834,351932,80486248.868
2024-11-20 15:48:00,227.328170504,227.387844522,227.149148451,227.278442156,197223,45065495.128
2024-11-20 15:51:00,227.278442156,227.676268941,227.248605147,227.442545704,344384,78758146.491
2024-11-20 15:54:00,227.447518539,227.477355548,227.178886003,227.318224834,296771,67828244.097
2024-11-20 15:57:00,227.308279165,227.725997289,227.109365772,227.586757914,676430,154730226.887
2024-11-20 16:00:00,227.591730749,227.755834298,227.387844522,227.755834298,7502282,1717823213.075
2024-11-21 09:33:00,227.636486262,228.680781572,227.457464209,227.657173255,1442555,330636661.069
2024-11-21 09:36:00,227.671296106,227.725997289,226.930343719,226.970126398,430860,98494725.413
2024-11-21 09:39:00,226.980072067,227.149148451,225.726917695,225.98053227,645239,146961700.8
2024-11-21 09:42:00,225.965613766,226.283278454,225.786591713,225.975559436,360362,81904543.134
2024-11-21 09:45:00,225.995450775,226.154581489,225.657397464,226.041218757,430036,97662125.653
2024-11-21 09:48:00,225.955668096,226.612082291,225.955668096,226.308739368,409913,93310978.481
2024-11-21 09:51:00,226.323657872,226.990017737,226.174472828,226.582245282,459622,104753002.276
2024-11-21 09:54:00,226.592190952,226.761267336,226.174472828,226.224201176,257156,58548508.792
2024-11-21 09:57:00,226.214255506,226.452951577,225.895994079,225.895994079,298488,67892734.727
2024-11-21 10:00:00,225.895994079,226.088940069,225.59762399,225.766700374,427308,97025150.134
2024-11-21 10:03:00,225.766700374,225.796537382,225.179905866,225.199797205,610658,138370351.462
2024-11-21 10:06:00,225.199797205,225.214616253,224.613002698,224.752242072,580801,131355503.533
2024-11-21 10:09:00,224.752242072,224.971046804,224.484007363,224.931264125,362192,81841748.284
2024-11-21 10:12:00,224.941209795,224.990938143,224.708680039,224.752242072,229309,51839165.58
2024-11-21 10:15:00,224.742296403,225.58767832,224.727377898,225.58767832,443069,100382272.901
2024-11-21 10:18:00,225.60756966,225.836121147,225.532977137,225.639495259,250703,56890848.964
2024-11-21 10:21:00,225.707026356,225.945722427,225.667243677,225.886048409,228623,51906115.573
2024-11-21 10:24:00,225.895894622,226.084961801,225.189851536,225.32909091,248812,56465314.862
2024-11-21 10:27:00,225.299253901,225.319145241,224.762187742,224.772133412,301976,68306714.508
2024-11-21 10:30:00,224.772133412,224.851599312,224.573220019,224.722405063,258728,58463236.496
2024-11-21 10:33:00,224.712459394,224.931264125,224.603057028,224.841753099,265247,59943166.18
2024-11-21 10:36:00,224.82186176,225.289308232,224.752242072,225.239579884,190025,42996907.175
2024-11-21 10:39:00,225.247536419,225.368873589,225.050811074,225.264444058,185193,41936188.267
2024-11-21 10:42:00,225.249525553,225.398710598,225.090394839,225.33903658,203291,46044236.385
2024-11-21 10:45:00,225.343014848,225.895994079,225.32909091,225.746809034,261686,59367807.629
2024-11-21 10:48:00,225.756754704,226.010369279,225.697080686,225.940749592,295998,67202547.761
2024-11-21 10:51:00,225.955668096,226.114102613,225.876102739,225.995450775,233758,53120027.591
2024-11-21 10:54:00,225.975559436,226.045179123,225.766700374,225.886048409,174965,39743035.543
2024-11-21 10:57:00,225.886048409,226.761267336,225.886048409,226.761267336,286789,65280130.027
2024-11-21 11:00:00,226.761267336,227.109365772,226.706566153,227.099420103,500944,114313474.273
2024-11-21 11:03:00,227.099420103,227.41768153,226.984249248,226.984249248,363655,83090565.23
2024-11-21 11:06:00,227.000062863,227.16903979,226.940289389,227.000062863,209792,47895008.052
2024-11-21 11:09:00,227.004936241,227.238659477,226.980072067,227.109365772,228739,52233885.815
2024-11-21 11:12:00,227.119311442,227.362980348,226.830887023,227.318224834,166846,38092855.755
2024-11-21 11:15:00,227.328170504,227.636486262,227.238659477,227.616594923,337077,77083225.144
2024-11-21 11:18:00,227.576911701,227.576911701,227.341803033,227.397790191,172469,39445775.536
2024-11-21 11:21:00,227.41768153,227.545682298,227.208822468,227.245621446,160203,36624742.827
2024-11-21 11:24:00,227.228713808,227.576812244,227.228713808,227.55194807,182004,41623054.937
2024-11-21 11:27:00,227.556920905,227.676268941,227.338116173,227.507292014,169988,38891691.542
2024-11-21 11:30:00,227.507192557,227.636486262,227.387844522,227.527083896,176891,40465920.277
2024-11-21 11:33:00,227.507192557,227.875182333,227.397790191,227.835399654,217920,49880658.902
2024-11-21 11:36:00,227.825453985,227.861158939,227.387844522,227.527083896,188076,43046479.852
2024-11-21 11:39:00,227.527083896,227.601676418,227.313251999,227.546975235,175733,40192139.852
2024-11-21 11:42:00,227.546975235,227.626540592,227.4276272,227.616594923,86403,19764828.287
2024-11-21 11:45:00,227.626441136,227.646431932,227.477355548,227.507192557,202536,46350812.025
2024-11-21 11:48:00,227.497246887,227.537029566,227.313251999,227.412708696,162146,37078500.289
2024-11-21 11:51:00,227.4276272,227.452491374,227.258550817,227.338116173,220737,50462331.619
2024-11-21 11:54:00,227.377898852,227.521017038,227.238659477,227.50649636,108394,24780902.095
2024-11-21 11:57:00,227.511668108,227.621567758,227.41768153,227.467409879,106359,24330370.296
2024-11-21 12:00:00,227.442545704,227.666323271,227.367953182,227.617788403,130757,29911075.632
2024-11-21 12:03:00,227.616594923,227.703619532,227.487301218,227.542002401,175825,40230552.049
2024-11-21 12:06:00,227.546975235,227.556920905,227.358007513,227.477355548,149256,34134190.249
2024-11-21 12:09:00,227.497246887,227.666323271,227.487301218,227.611622088,105171,24064396.239
2024-11-21 12:12:00,227.616396009,227.666323271,227.566866575,227.636486262,157940,36147760.895
2024-11-21 12:15:00,227.631513427,227.845345324,227.586757914,227.745888628,442146,101203385.646
2024-11-21 12:18:00,227.740915793,227.865236663,227.507192557,227.680446122,142903,32715871.924
2024-11-21 12:21:00,227.666323271,227.755834298,227.585763347,227.59680304,92252,21118435.91
2024-11-21 12:24:00,227.596703584,227.765779967,227.546875779,227.755834298,103779,23755208.663
2024-11-21 12:27:00,227.755834298,227.949774855,227.735942958,227.919937846,172549,39531051.829
2024-11-21 12:30:00,227.914965011,228.223181313,227.900046507,228.049231551,328977,75440019.902
2024-11-21 12:33:00,228.064150056,228.253117779,228.024367377,228.233226439,294809,67623360.374
2024-11-21 12:36:00,228.233226439,228.312791796,228.183498091,228.253117779,245301,56292256.847
2024-11-21 12:39:00,228.253117779,228.332683135,228.22328077,228.233226439,149796,34381976.0
2024-11-21 12:42:00,228.239193841,228.417519697,228.198416596,228.397329988,146100,33538452.816
2024-11-21 12:45:00,228.392357153,228.640998894,228.362520144,228.561433537,193625,44488570.733
2024-11-21 12:48:00,228.571379206,228.904559139,228.556460702,228.720564251,512942,117976601.705
2024-11-21 12:51:00,228.73050992,228.790183938,228.382411484,228.501759519,179278,41206109.364
2024-11-21 12:54:00,228.511705189,228.591270546,228.372465814,228.392357153,185879,42702847.603
2024-11-21 12:57:00,228.402601193,228.571379206,228.289121103,228.422194162,100428,23068264.979
2024-11-21 13:00:00,228.432139832,228.54870308,228.312791796,228.534882577,106474,24455709.776
2024-11-21 13:03:00,228.531596528,228.621107554,228.47192251,228.521650858,91779,21089606.971
2024-11-21 13:06:00,228.531994355,228.601216215,228.511705189,228.601216215,88943,20438611.546
2024-11-21 13:09:00,228.591270546,228.690727242,228.551487867,228.675808737,86349,19848770.368
2024-11-21 13:12:00,228.670835903,228.800030151,228.612753192,228.710618581,190380,43780574.952
2024-11-21 13:15:00,228.710618581,228.780138812,228.571777033,228.631053224,105080,24160446.008
2024-11-21 13:18:00,228.640998894,228.705645746,228.511705189,228.690727242,124736,28671123.713
2024-11-21 13:21:00,228.700672911,228.715591416,228.536569363,228.591270546,97508,22416986.272
2024-11-21 13:24:00,228.59624338,228.680781572,228.541542197,228.561433537,97472,22405236.641
2024-11-21 13:27:00,228.566406372,228.611161885,228.47192251,228.49390244,103306,23738697.259
2024-11-21 13:30:00,228.500566039,228.631053224,228.382411484,228.591270546,100326,23050058.022
2024-11-21 13:33:00,228.601216215,228.68446147,228.551487867,228.611161885,123842,28467644.162
2024-11-21 13:36:00,228.611161885,228.611161885,228.407275658,228.525629126,117495,26995716.228
2024-11-21 13:39:00,228.521650858,228.531596528,228.233226439,228.237503077,132380,30395663.295
2024-11-21 13:42:00,228.233226439,228.382411484,228.22328077,228.352574475,153529,35243898.03
2024-11-21 13:45:00,228.35993427,228.452031171,228.342628805,228.432139832,68502,15732300.129
2024-11-21 13:48:00,228.427166997,228.466949675,228.263063448,228.336263577,182330,41864488.565
2024-11-21 13:51:00,228.332683135,228.342628805,228.093987065,228.20338943,127508,29260795.813
2024-11-21 13:54:00,228.20100247,228.233226439,227.97732436,228.024367377,118738,27230338.268
2024-11-21 13:57:00,228.024367377,228.372465814,227.969666194,228.20338943,194677,44665782.425
2024-11-21 14:00:00,228.193443761,228.263063448,228.153661082,228.22328077,124625,28596295.061
2024-11-21 14:03:00,228.22328077,228.422194162,228.074095725,228.282954787,141533,32478475.683
2024-11-21 14:06:00,228.302846127,228.412248492,228.273009118,228.362520144,110873,25457224.115
2024-11-21 14:09:00,228.382411484,228.412248492,228.270025417,228.270025417,109614,25165595.375
2024-11-21 14:12:00,228.253117779,228.342628805,228.153661082,228.2133351,141341,32433667.671
2024-11-21 14:15:00,228.2133351,228.372465814,228.208362265,228.302846127,145530,33401364.58
2024-11-21 14:18:00,228.295386874,228.312791796,228.173751335,228.20338943,136569,31343281.56
2024-11-21 14:21:00,228.189321281,228.22328077,227.984584699,228.054204386,139432,31977734.786
2024-11-21 14:24:00,228.044258716,228.263063448,227.984584699,228.153661082,374992,85978696.905
2024-11-21 14:27:00,228.153661082,228.372465814,228.123824073,228.263063448,152436,34985632.289
2024-11-21 14:30:00,228.268036283,228.292900457,228.084041395,228.113878404,116828,26802770.713
2024-11-21 14:33:00,228.133769743,228.178525256,227.875182333,227.969666194,143268,32847891.093
2024-11-21 14:36:00,227.969666194,228.074095725,227.94480202,227.994530368,135375,31033776.865
2024-11-21 14:39:00,228.004476038,228.064150056,227.924910681,228.029340212,118939,27264622.747
2024-11-21 14:42:00,228.029340212,228.074095725,227.994530368,228.057585914,144272,33078703.678
2024-11-21 14:45:00,228.059177221,228.123824073,227.95474769,228.024367377,111363,25531128.397
2024-11-21 14:48:00,228.025461401,228.029340212,227.915064468,227.929883516,76904,17627728.367
2024-11-21 14:51:00,227.929883516,228.041871756,227.855290994,227.890100837,117656,26966087.112
2024-11-21 14:54:00,227.890100837,227.900046507,227.745888628,227.86533612,112433,25757106.26
2024-11-21 14:57:00,227.875182333,227.94480202,227.845345324,227.905019342,117194,26853362.044
2024-11-21 15:00:00,227.905019342,228.143715413,227.899748137,228.133769743,127825,29302231.303
2024-11-21 15:03:00,228.133769743,228.332683135,228.095478915,228.273108574,158903,36462506.732
2024-11-21 15:06:00,228.292900457,228.322737466,228.218307935,228.243271566,105376,24184231.899
2024-11-21 15:09:00,228.253117779,228.263063448,228.128796908,228.158633917,141772,32529080.91
2024-11-21 15:12:00,228.158633917,228.20338943,228.108905569,228.123824073,121322,27831118.706
2024-11-21 15:15:00,228.123824073,228.233226439,228.108905569,228.173552422,124657,28597203.948
2024-11-21 15:18:00,228.163606752,228.173452965,228.004476038,228.051717969,147542,33837363.28
2024-11-21 15:21:00,228.044258716,228.059177221,227.885128003,227.929883516,150277,34449462.624
2024-11-21 15:24:00,227.929883516,228.034313047,227.865236663,227.885128003,137264,31463163.099
2024-11-21 15:27:00,227.875182333,227.95474769,227.835399654,227.835598568,164069,37595091.392
2024-11-21 15:30:00,227.840372489,228.054204386,227.795616976,228.024367377,154668,35445035.172
2024-11-21 15:33:00,228.024367377,228.044258716,227.94480202,227.974639029,115040,26372999.648
2024-11-21 15:36:00,227.974639029,227.984584699,227.805562646,227.82048115,226365,51868707.451
2024-11-21 15:39:00,227.825453985,227.895073672,227.546975235,227.556920905,185338,42444351.503
2024-11-21 15:42:00,227.55194807,227.666323271,227.407735861,227.41768153,245712,56210513.343
2024-11-21 15:45:00,227.41768153,227.596703584,227.338116173,227.537029566,277556,63478026.504
2024-11-21 15:48:00,227.527083896,227.586757914,227.487301218,227.537029566,145462,33277032.788
2024-11-21 15:51:00,227.537029566,227.656377601,227.397790191,227.527083896,236706,54154597.458
2024-11-21 15:54:00,227.522111061,227.586757914,227.079528763,227.218768138,834776,190847314.292
2024-11-21 15:57:00,227.218768138,227.348061843,227.029800415,227.228713808,858759,196239715.472
2024-11-21 16:00:00,227.218768138,227.815508315,227.129257111,227.278442156,7623504,1742165357.384
2024-11-22 09:33:00,226.820941353,227.974639029,226.820941353,227.756828864,903413,206449718.461
2024-11-22 09:36:00,227.765779967,227.84216271,227.4276272,227.765779967,307986,70498231.106
2024-11-22 09:39:00,227.770752802,228.491813849,227.735942958,228.491813849,453756,104033662.948
2024-11-22 09:42:00,228.501759519,228.879694965,228.421199595,228.621107554,639774,147110539.24
2024-11-22 09:45:00,228.631053224,228.795156773,228.581324876,228.735482755,489091,112466494.245
2024-11-22 09:48:00,228.74045559,228.829966616,228.302846127,228.437112666,388808,89348117.451
2024-11-22 09:51:00,228.437112666,228.74045559,228.312791796,228.322737466,283071,65046528.118
2024-11-22 09:54:00,228.362520144,228.501759519,228.22328077,228.243172109,251204,57673434.938
2024-11-22 09:57:00,228.253117779,228.501759519,228.2133351,228.422194162,199141,45720635.689
2024-11-22 10:00:00,228.422194162,228.73050992,228.332683135,228.73050992,276909,63625570.756
2024-11-22 10:03:00,228.700672911,228.700672911,228.332683135,228.452031171,216011,49621180.313
2024-11-22 10:06:00,228.466551849,228.48186818,228.084041395,228.176038839,232529,53366397.628
2024-11-22 10:09:00,228.183498091,228.422194162,228.143715413,228.29041404,195608,44901110.547
2024-11-22 10:12:00,228.282954787,228.322737466,227.895173129,228.024367377,291377,66829254.055
2024-11-22 10:15:00,228.024367377,228.342429892,228.014421708,228.173552422,239481,54942319.939
2024-11-22 10:18:00,228.193443761,228.253117779,228.014421708,228.183498091,185888,42634314.926
2024-11-22 10:21:00,228.173552422,228.392357153,228.064150056,228.184393201,178861,41041926.789
2024-11-22 10:24:00,228.183498091,228.183498091,227.765779967,227.974639029,197150,45186467.113
2024-11-22 10:27:00,227.984584699,228.2133351,227.905019342,228.178525256,181036,41510646.057
2024-11-22 10:30:00,228.178525256,228.22328077,227.805662102,228.034313047,161201,36958963.939
2024-11-22 10:33:00,228.034313047,228.243172109,227.939829185,228.084041395,198892,45616875.56
2024-11-22 10:36:00,228.084041395,228.093887608,227.865236663,227.914965011,167627,38421495.546
2024-11-22 10:39:00,227.905019342,228.173552422,227.825453985,228.163606752,190852,43753563.134
2024-11-22 10:42:00,228.163606752,228.541542197,228.103932734,228.491813849,240909,55317947.55
2024-11-22 10:45:00,228.496786684,228.680781572,228.48186818,228.551487867,201689,46350576.342
2024-11-22 10:48:00,228.551487867,228.680781572,228.412248492,228.457004006,164389,37772915.92
2024-11-22 10:51:00,228.48186818,228.486144818,228.2133351,228.233226439,167341,38421973.399
2024-11-22 10:54:00,228.233226439,228.268036283,228.108905569,228.173552422,163574,37528062.422
2024-11-22 10:57:00,228.173552422,228.273009118,228.024367377,228.123824073,156010,35788576.043
2024-11-22 11:00:00,228.123824073,228.258090613,228.034313047,228.253117779,122030,27990461.117
2024-11-22 11:03:00,228.253117779,228.402302823,228.148688247,228.173552422,137182,31490295.928
2024-11-22 11:06:00,228.183498091,228.346607073,228.173552422,228.301453733,102122,23435418.592
2024-11-22 11:09:00,228.302846127,228.302846127,228.103932734,228.123824073,87779,20138708.216
2024-11-22 11:12:00,228.128796908,228.233226439,227.934856351,228.143715413,1478009,338981493.93
2024-11-22 11:15:00,228.143715413,228.253117779,227.95474769,228.016112471,126167,28933806.328
2024-11-22 11:18:00,228.024367377,228.074095725,227.865236663,228.034313047,114273,26195368.871
2024-11-22 11:21:00,228.034313047,228.123824073,227.616594923,227.651404766,195896,44880013.517
2024-11-22 11:24:00,227.646431932,228.183498091,227.586757914,228.183498091,187891,43058534.882
2024-11-22 11:27:00,228.183498091,228.263063448,227.895073672,227.895073672,125318,28741139.225
2024-11-22 11:30:00,227.905019342,228.292900457,227.905019342,228.233226439,126623,29045400.055
2024-11-22 11:33:00,228.243072652,228.287927622,228.004476038,228.133769743,118893,27274003.281
2024-11-22 11:36:00,228.143715413,228.183498091,227.994530368,228.133769743,101971,23384957.956
2024-11-22 11:39:00,228.143715413,228.322737466,228.054204386,228.322737466,112988,25923117.601
2024-11-22 11:42:00,228.332683135,228.422194162,228.143715413,228.193443761,138556,31804563.606
2024-11-22 11:45:00,228.20338943,228.233226439,227.984584699,227.984584699,87030,19960937.88
2024-11-22 11:48:00,227.994530368,228.084041395,227.725997289,228.054204386,224598,51465917.987
2024-11-22 11:51:00,228.064150056,228.292900457,228.044258716,228.263063448,118104,27095229.35
2024-11-22 11:54:00,228.268036283,228.402302823,228.22328077,228.317764631,173124,39742270.391
2024-11-22 11:57:00,228.322737466,228.432139832,228.233226439,228.34760164,213436,49008231.184
2024-11-22 12:00:00,228.34760164,228.382411484,228.282954787,228.332583679,127280,29221737.604
2024-11-22 12:03:00,228.332683135,228.541542197,228.273009118,228.531596528,203025,46621787.473
2024-11-22 12:06:00,228.526623693,228.571379206,228.432338745,228.551786237,215488,49509237.249
2024-11-22 12:09:00,228.561433537,228.640998894,228.511705189,228.611161885,163567,37590217.216
2024-11-22 12:12:00,228.601216215,228.601216215,228.396633791,228.493802983,140338,32243137.012
2024-11-22 12:15:00,228.501759519,228.680781572,228.491813849,228.665863068,160855,36972614.234
2024-11-22 12:18:00,228.665863068,228.700672911,228.640998894,228.699479431,119046,27371108.124
2024-11-22 12:21:00,228.700672911,228.700672911,228.521750315,228.581324876,127262,29253000.31
2024-11-22 12:24:00,228.601216215,228.670835903,228.561433537,228.601216215,116174,26704226.82
2024-11-22 12:27:00,228.611161885,228.710618581,228.521650858,228.700772368,132222,30392540.681
2024-11-22 12:30:00,228.710618581,228.869749295,228.680781572,228.735482755,478614,110094277.899
2024-11-22 12:33:00,228.735482755,228.770292599,228.611161885,228.695202793,122693,28211768.058
2024-11-22 12:36:00,228.700672911,228.810075277,228.695700077,228.75040126,155171,35690814.766
2024-11-22 12:39:00,228.75040126,228.75040126,228.472618707,228.48186818,92157,21183484.617
2024-11-22 12:42:00,228.476895345,228.611161885,228.427166997,228.540448174,140176,32207175.973
2024-11-22 12:45:00,228.521650858,228.578838459,228.47192251,228.491913306,167638,38518866.544
2024-11-22 12:48:00,228.511705189,228.591270546,228.452627911,228.526623693,82547,18966301.058
2024-11-22 12:51:00,228.521650858,228.859803625,228.521650858,228.859704169,163672,37635026.517
2024-11-22 12:54:00,228.849857956,228.889640634,228.760346929,228.849857956,127952,29439177.558
2024-11-22 12:57:00,228.849857956,229.277521749,228.844387837,229.237838528,533260,122837731.571
2024-11-22 13:00:00,229.245198323,229.247684741,229.059214301,229.138381831,161832,37287490.13
2024-11-22 13:03:00,229.138282375,229.247684741,229.108445366,229.176274833,132636,30562070.368
2024-11-22 13:06:00,229.16821884,229.297413089,229.168119384,229.202929227,239231,55142775.963
2024-11-22 13:09:00,229.197956392,229.237739071,229.028880009,229.072442042,99375,22896488.64
2024-11-22 13:12:00,229.068662687,229.277521749,229.068662687,229.26757608,139930,32249635.438
2024-11-22 13:15:00,229.266482056,229.466390015,229.108445366,229.202929227,265311,61169341.774
2024-11-22 13:18:00,229.197956392,229.227793401,229.098499696,229.19019877,102610,23643552.005
2024-11-22 13:21:00,229.192983558,229.262603245,229.048771348,229.068662687,95709,22052628.658
2024-11-22 13:24:00,229.058717018,229.158173714,229.018934339,229.158173714,127077,29269203.298
2024-11-22 13:27:00,229.148228044,229.156582407,229.058717018,229.078608357,88090,20291169.096
2024-11-22 13:30:00,229.078608357,229.088554027,228.859803625,228.929423313,164990,37986181.432
2024-11-22 13:33:00,228.914504808,229.138282375,228.884667799,229.058717018,94549,21772834.842
2024-11-22 13:36:00,229.058717018,229.058717018,228.904559139,228.909531973,108450,24965308.388
2024-11-22 13:39:00,228.908239036,228.908239036,228.760346929,228.829966616,148954,34268516.957
2024-11-22 13:42:00,228.834939451,228.839912286,228.642590201,228.669741879,148664,34191060.733
2024-11-22 13:45:00,228.660890233,228.760247472,228.611161885,228.670835903,166562,38299948.63
2024-11-22 13:48:00,228.670835903,228.760346929,228.650944563,228.725537085,107733,24774384.414
2024-11-22 13:51:00,228.725537085,228.800129608,228.650944563,228.705645746,309439,71166348.67
2024-11-22 13:54:00,228.700672911,228.786006757,228.571379206,228.770292599,138531,31852218.466
2024-11-22 13:57:00,228.765319764,228.800129608,228.571379206,228.61613472,119785,27544026.478
2024-11-22 14:00:00,228.626080389,228.770292599,228.611161885,228.626080389,111387,25611307.901
2024-11-22 14:03:00,228.621107554,228.720564251,228.551487867,228.700672911,113952,26196571.194
2024-11-22 14:06:00,228.710618581,228.743538747,228.571379206,228.591270546,102450,23554015.865
2024-11-22 14:09:00,228.59624338,228.631053224,228.511705189,228.561532993,105158,24168059.786
2024-11-22 14:12:00,228.561433537,228.590972175,228.432139832,228.47192251,123727,28427464.215
2024-11-22 14:15:00,228.461976841,228.509616598,228.392357153,228.410856099,100964,23191557.635
2024-11-22 14:18:00,228.412248492,228.412248492,228.103932734,228.178525256,308925,70900503.607
2024-11-22 14:21:00,228.178525256,228.302846127,228.128796908,228.243172109,189869,43570814.775
2024-11-22 14:24:00,228.253117779,228.324030403,228.20338943,228.208362265,163418,37504981.494
2024-11-22 14:27:00,228.2133351,228.273009118,228.084041395,228.24647606,167646,38462715.832
2024-11-22 14:30:00,228.253117779,228.253117779,228.123824073,228.193443761,109071,25025086.188
2024-11-22 14:33:00,228.198416596,228.253117779,228.113878404,228.143715413,153246,35158291.95
2024-11-22 14:36:00,228.148688247,228.188470926,228.074095725,228.143715413,158147,36277995.069
2024-11-22 14:39:00,228.143715413,228.22328077,228.123824073,228.20338943,103681,23788301.024
2024-11-22 14:42:00,228.198416596,228.332683135,228.193443761,228.282954787,115583,26528414.343
2024-11-22 14:45:00,228.30274667,228.392357153,228.263063448,228.307818961,104309,23944960.158
2024-11-22 14:48:00,228.307818961,228.312791796,228.243172109,228.273009118,111235,25530779.576
2024-11-22 14:51:00,228.272909661,228.332683135,228.243172109,228.273009118,140926,32346454.71
2024-11-22 14:54:00,228.273009118,228.30274667,228.193543217,228.253018322,92517,21232922.335
2024-11-22 14:57:00,228.250034621,228.312791796,228.233226439,228.296083071,120420,27637998.094
2024-11-22 15:00:00,228.292999914,228.352574475,228.22328077,228.243172109,121975,27997201.195
2024-11-22 15:03:00,228.233226439,228.245161243,228.143715413,228.173552422,96585,22161184.289
2024-11-22 15:06:00,228.173552422,228.173552422,227.905019342,228.093987065,156720,35934824.269
2024-11-22 15:09:00,228.093987065,228.188470926,227.989557534,228.043164693,92011,21102480.51
2024-11-22 15:12:00,228.040877189,228.08901423,227.974639029,228.004476038,132243,30319872.298
2024-11-22 15:15:00,228.014421708,228.084041395,227.845345324,227.925010138,146069,33478709.553
2024-11-22 15:18:00,227.934856351,228.024367377,227.914965011,227.974639029,116020,26593741.643
2024-11-22 15:21:00,227.974639029,228.034412504,227.94480202,227.96469336,107415,24623502.161
2024-11-22 15:24:00,227.96469336,227.984584699,227.775725637,227.835399654,177969,40777467.409
2024-11-22 15:27:00,227.835399654,228.084041395,227.82048115,228.064746796,142515,32662074.639
2024-11-22 15:30:00,228.074095725,228.183498091,227.68621461,228.128796908,375827,86166326.558
2024-11-22 15:33:00,228.123824073,228.362520144,228.064150056,228.342529348,205005,47032319.464
2024-11-22 15:36:00,228.332683135,228.47192251,228.297873292,228.471823053,170099,39059794.347
2024-11-22 15:39:00,228.461976841,228.501660062,228.233226439,228.47192251,322989,74169444.59
2024-11-22 15:42:00,228.47192251,228.47192251,228.20338943,228.243172109,150420,34526689.617
2024-11-22 15:45:00,228.251526471,228.292900457,228.183498091,228.258090613,140385,32218222.844
2024-11-22 15:48:00,228.270323787,228.302846127,228.173552422,228.2133351,157366,36112971.325
2024-11-22 15:51:00,228.222783486,228.222783486,228.074095725,228.163606752,310078,71129132.842
2024-11-22 15:54:00,228.163606752,228.551487867,228.153661082,228.47192251,294407,67598738.815
2024-11-22 15:57:00,228.47192251,228.949314652,228.22328077,228.640998894,1002621,230474437.855
2024-11-22 16:00:00,228.650944563,228.820020947,228.432139832,228.621107554,7153804,1644478329.043
2024-11-25 09:33:00,230.202469024,231.027959602,230.162686346,230.83899188,1746119,404693181.146
2024-11-25 09:36:00,230.853910384,231.525243083,230.650024157,231.376058039,794793,184682728.773
2024-11-25 09:39:00,231.376058039,231.555080092,231.057896068,231.187090316,641895,149280371.529
2024-11-25 09:42:00,231.197035986,231.485460405,231.147307638,231.435732057,402492,93612541.474
2024-11-25 09:45:00,231.420813552,231.88328719,231.420813552,231.87334152,721453,168067934.647
2024-11-25 09:48:00,231.87334152,231.977771051,231.579944266,231.843504511,356655,83128013.815
2024-11-25 09:51:00,231.834851779,231.872048583,231.320063919,231.415840718,278691,64875804.266
2024-11-25 09:54:00,231.410867883,231.465569066,230.729589514,230.918557237,487659,113304137.748
2024-11-25 09:57:00,230.968285585,231.515297414,230.938448576,231.316384021,343624,79903597.554
2024-11-25 10:00:00,231.326329691,231.425786387,231.137361968,231.336275361,280878,65322890.413
2024-11-25 10:03:00,231.296492682,231.316384021,230.858883219,231.08763362,270192,62771771.297
2024-11-25 10:06:00,231.107524959,231.245272484,230.789263532,230.82904621,264478,61423781.397
2024-11-25 10:09:00,230.809154871,231.077687951,230.679861166,231.008068263,271423,63004396.383
2024-11-25 10:12:00,231.013041098,231.013041098,230.590350139,230.650024157,376921,87450549.67
2024-11-25 10:15:00,230.669915496,230.908611567,230.5704588,230.729589514,261270,60603529.114
2024-11-25 10:18:00,230.719643844,230.769372192,230.500839113,230.620187148,186051,43148337.766
2024-11-25 10:21:00,230.620187148,230.699752505,230.361500281,230.69477967,228993,53071715.208
2024-11-25 10:24:00,230.684834001,230.729589514,230.58040447,230.679861166,146898,34067251.247
2024-11-25 10:27:00,230.689806835,230.858883219,230.550567461,230.610241478,214228,49692595.343
2024-11-25 10:30:00,230.620187148,230.769372192,230.472295041,230.769372192,140512,32581406.636
2024-11-25 10:33:00,230.729589514,230.928502906,230.614219746,230.679861166,283018,65676074.488
2024-11-25 10:36:00,230.659969827,230.726307443,230.451110765,230.719643844,313605,72713914.627
2024-11-25 10:39:00,230.729688971,231.082660785,230.69477967,231.067742281,275543,63971474.087
2024-11-25 10:42:00,231.057796611,231.336275361,231.027959602,231.286547013,202504,47068943.416
2024-11-25 10:45:00,231.281574178,231.53618332,231.21195449,231.395949378,189519,44094457.336
2024-11-25 10:48:00,231.395949378,231.415840718,231.216927325,231.226872995,152807,35534655.295
2024-11-25 10:51:00,231.216927325,231.430759222,231.192063151,231.36611237,185926,43247285.075
2024-11-25 10:54:00,231.361139535,231.395949378,231.08763362,231.157253308,162030,37662386.458
